1.181383896096053626e-01,5.949256447608951281e-02,0.000000000000000000e+00,9.717780307602710832e-02,0.000000000000000000e+00,4.255534004199131113e-04,0.000000000000000000e+00,9.824423164112533469e-02,2.163929771857478306e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.343640245474741882e-02,8.472413916702209447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053879723591326506e-01,0.000000000000000000e+00,8.864295068212837969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.388327382629710505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202167100294744967e-01,9.933265362437287971e-02,6.024794887939741031e-04,2.083593832720060171e-02,0.000000000000000000e+00,2.781384810039121483e-02,0.000000000000000000e+00,9.234010194345033951e-03,5.244967278113029686e-03,4.233589568754737853e-02,9.064222736992685880e-02
0.000000000000000000e+00,2.915149117637683140e-02,2.088656942187677203e-03,1.179856920764343897e-01,1.326401775309445641e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.356199664347800850e-02,0.000000000000000000e+00,2.412036627317161539e-03,1.247829759334817407e-01,2.457050125797687491e-03,1.181623644958887864e-03,0.000000000000000000e+00,1.851928855281833042e-01,1.142193686889408644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.205211998472725532e-01,0.000000000000000000e+00,1.001835031997885817e-02,5.713297987584226717e-02,7.581728972419635171e-02,3.528951589366477459e-02,9.878833205145855223e-02,2.424876367802495519e-02,0.000000000000000000e+00,6.207130687575324046e-02,0.000000000000000000e+00,2.227720509328312039e-03,6.604473857900527989e-02,0.000000000000000000e+00,1.061465149903388083e-01,2.047364177008579450e-02,2.384200652915617613e-02,0.000000000000000000e+00
4.885556030828545893e-02,1.057743419499336951e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.129791881130339654e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.815583450465571458e-02,4.878589568608437260e-02,8.538809328097127227e-02,5.212598738563072043e-02,0.000000000000000000e+00,1.016109580004518134e-02,1.881007993092216125e-04,2.824062979090238498e-02,1.346768519661861209e-02,8.412045450077236530e-02,0.000000000000000000e+00,8.373601267065380882e-02,5.131854843356179093e-03
1.552249945142807619e-01,7.297294772624506043e-02,1.620235792426156715e-02,1.082341418861110516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.980282386688112350e-02,0.000000000000000000e+00,4.250669526761378242e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.862144908572546512e-02,6.056918218497590184e-02,0.000000000000000000e+00,7.322379976656967493e-02,3.937041889795738457e-03,3.617393408986345482e-02,2.319593801751637999e-02,6.304929854069074580e-02
1.902014959683177159e-02,0.000000000000000000e+00,9.767950306330466792e-02,0.000000000000000000e+00,1.064238183519200798e-01,4.905025548159682586e-02,1.518468612804090533e-02,6.075518793516306720e-03,6.763728193795300048e-02,6.558335908174049711e-02,8.044537308877601489e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.067346223355055898e-02,2.531623838426011117e-02,4.686630614413195566e-04,6.584011383234522619e-02,0.000000000000000000e+00,7.947065047793881731e-02,0.000000000000000000e+00
2.976389751368133454e-02,1.765313800566329012e-04,1.161861282520066929e-01,0.000000000000000000e+00,1.535733448883211047e-02,1.397762022936556714e-01,3.926222400957722625e-02,0.000000000000000000e+00,1.129746055405000671e-01,1.492745587632204884e-01,0.000000000000000000e+00,3.754496555352689752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328400094267876688e-03,9.815673965395002240e-03,0.000000000000000000e+00,1.140422357557448058e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.977680673623842922e-02,0.000000000000000000e+00,3.736798811115341068e-02,1.269490486961540564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029227977954768516e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.833630363574587779e-02,1.403441377000600176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.116585534758878562e-01
1.008149063940127349e-01,1.513934997134133431e-01,0.000000000000000000e+00,1.207867207056862735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230854460106874243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.751600462360333163e-03,0.000000000000000000e+00,7.814297745401798875e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.174349873230042141e-02,3.775390824680002061e-02,1.022296533909943933e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.654217814844556600e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.588926144019501274e-01,1.232232958749171631e-01,0.000000000000000000e+00,9.820633246572239849e-02,6.349731391392107738e-02,0.000000000000000000e+00,1.063142456133332886e-01,0.000000000000000000e+00,5.853270410469778307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.272092031264757221e-03,2.461706297022049975e-02,0.000000000000000000e+00
1.833349699237892330e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.705814137329678015e-02,5.047893710333667232e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.281069523102063207e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.983791688579791906e-02,0.000000000000000000e+00,6.319606242869505071e-03,0.000000000000000000e+00,2.514160698269454763e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.121809915725756501e-01,0.000000000000000000e+00,3.860499225831143938e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.281893047802728058e-02,0.000000000000000000e+00,2.018948025772804855e-01,5.493296726786042750e-02,2.301914569465382033e-04,0.000000000000000000e+00,7.357340032514489425e-02,6.318017899525189829e-02,1.295510978109319644e-01,0.000000000000000000e+00,1.288235401592684182e-02,0.000000000000000000e+00,6.492993845456497548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.688665321293596977e-02,0.000000000000000000e+00
9.866551252336139277e-02,6.404844353500697973e-02,0.000000000000000000e+00,1.367872717141830480e-02,0.000000000000000000e+00,1.969660781636732236e-02,0.000000000000000000e+00,7.872448235573621667e-02,5.635562448868234459e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.079669042366706438e-02,8.378536028255134660e-02,3.634765175704414431e-02,0.000000000000000000e+00,3.843961725003975510e-02,2.524865735748010181e-02,7.839113610305976920e-02,1.455062587478594266e-02,5.014218818296756891e-02
1.947576033842952567e-02,1.260429420040160842e-01,0.000000000000000000e+00,2.206106918048069687e-01,9.797782525978284904e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.100112724535611958e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.522235465047474090e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.676908220857851670e-02,2.749329936531168944e-02,1.432095954004274085e-01,0.000000000000000000e+00,6.610518453948972285e-03,0.000000000000000000e+00,3.085406731408166930e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.151807930821610870e-01,0.000000000000000000e+00,2.791051892066595541e-02,1.688638359289242052e-01,2.011728673050578245e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.056891393516270039e-01,0.000000000000000000e+00,1.059076296460251532e-01,0.000000000000000000e+00,1.059934908959198896e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.609091219825233843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011099440308299915e-02,9.211746589890804429e-03,1.534722642043390983e-01,0.000000000000000000e+00,4.823499355805676431e-02,5.232239918299126484e-04,1.382016670152741156e-01,0.000000000000000000e+00,4.394474042903147304e-02,3.283845362446090321e-02,1.485454763861204508e-01,1.199196502490999273e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.610998549923165039e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.810478907121686465e-02,0.000000000000000000e+00
7.349131786663985755e-02,7.729701524896248621e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.579393221952849053e-03,4.257295737121972318e-02,6.598693191687927950e-02,5.626750622730810475e-02,1.115325248287345056e-01,3.906423503887331700e-02,0.000000000000000000e+00,2.372496136907681352e-02,4.689878645402942650e-03,3.808364521248296108e-02,0.000000000000000000e+00,1.505017772891203802e-02,4.619570874170055713e-02,9.544763919431270213e-03,1.030529428062267744e-01,4.061580364816350097e-02
