0.000000000000000000e+00,0.000000000000000000e+00,4.382427838863736658e-02,4.459948858743593286e-02,4.322843985580238774e-02,1.927140067630369880e-01,1.636671755337437912e-03,0.000000000000000000e+00,3.397947015899785948e-03,0.000000000000000000e+00,1.852607973444994518e-04,0.000000000000000000e+00,2.866494175975468073e-01,1.390134548887209665e-01,6.333480879242676942e-02,2.181253590617934519e-03,2.583205097080754423e-02,1.855771580291870337e-01,1.121341167883766442e-03,1.515343774888404209e-02,0.000000000000000000e+00
9.731758649860800664e-03,9.680996687356448541e-03,2.809957457281285140e-02,1.377871103267867153e-04,2.135428038453511812e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.484451240960868747e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.142682927264800974e-02,0.000000000000000000e+00,2.487774460083081729e-01,7.551913119405102848e-02,4.311213195298339157e-02,9.569238847664560815e-03,3.557641251032534618e-02,8.524091473201793334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913221959537918085e-02,2.283706726683273069e-01,1.446097872280392160e-01,3.156430869053257482e-02,4.821385301761724890e-02,1.029779048501166944e-01,2.328927988716682478e-03,1.001267167991842233e-01,0.000000000000000000e+00,4.781654913884596930e-02,5.998873726457053419e-03,1.129035873967614151e-01,2.076002136990400763e-03,6.413272935905337847e-03,8.214814017029230253e-02,2.111709348595471880e-01,1.298899053870195518e-02,1.029167649009251895e-01,1.273484543892968064e-02,1.171310103333206148e-01,5.722980818039669071e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.230549519573374932e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.556343523523759653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.223138690796030053e-04,1.051623978758920580e-02,0.000000000000000000e+00,8.935642744178987074e-02,3.534900077125053275e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.857826792309352326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.946812477371368870e-05,0.000000000000000000e+00,1.688729991025634536e-01,1.877678189643235476e-02,1.937438964487813164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775242597482548926e-03,5.212914475311881957e-02,0.000000000000000000e+00,1.251769402223034677e-01,1.930618799936153693e-02,5.351567755989746628e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.410864186165168566e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.452388074647135589e-03
5.950840806149820805e-02,2.377761082110813606e-01,4.876810713395064029e-02,0.000000000000000000e+00,1.739609262979337559e-03,0.000000000000000000e+00,9.512197813050662920e-02,1.035977216843686904e-01,1.988550963905017649e-02,4.067205879455056822e-02,7.939022556921115567e-03,1.393147052237172223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724046006822096744e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.320838412401704173e-02,1.380674000589700301e-01,7.253259649604550108e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.165629270593447966e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.015130547039377884e-01,0.000000000000000000e+00,4.091817612030394010e-04,2.724780249338268779e-03,1.980836012861089776e-04,8.862668178207515346e-03,1.238086493036304062e-03,8.586209332506630765e-02,1.337332915297593794e-01,0.000000000000000000e+00,1.906418308659155311e-04,3.147765464445141659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.533644316965693444e-04,0.000000000000000000e+00,2.012376213777878342e-01,6.434398355741820230e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.828470337825280512e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.506577371725190843e-03,0.000000000000000000e+00
7.862514469665793371e-02,0.000000000000000000e+00,9.192002318773961900e-02,6.580915163539158286e-02,0.000000000000000000e+00,2.296582857469388686e-02,1.251035772869013296e-01,8.854374862652276967e-02,1.896639033803862173e-01,5.730993461575485714e-04,1.559224685588843362e-01,2.139547439488763692e-01,3.462393540675372250e-02,0.000000000000000000e+00,1.014338893764087264e-02,8.658866208459039399e-04,1.339509647321785943e-02,0.000000000000000000e+00,2.905443435060762192e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.203428868079683245e-02,1.429917489853083611e-02,3.262317046786838005e-05,0.000000000000000000e+00,1.957505226991766017e-02,6.805144543055689776e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.240643750313634608e-02,2.671494245083865238e-01,4.427465250530406710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487187791413290550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.918580234358092829e-02,9.703295487411905951e-02,0.000000000000000000e+00
