0.000000000000000000e+00,2.574893609941190098e-01,8.691019796421242671e-03,2.361895366327159962e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.161374682162787386e-01,2.111373569496273195e-01,3.818268505928629208e-01,5.300320184279604888e-04
2.638474219323502790e-02,1.525614965609978918e-02,2.767117340859472086e-02,1.998728322443158942e-02,2.436869029872755846e-02
0.000000000000000000e+00,9.825334262580663613e-02,0.000000000000000000e+00,1.259490305113647457e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.489906595573213810e-02,1.992962478483267796e-01,2.231289399790052363e-01,0.000000000000000000e+00
1.098655531136151914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.717127023832371702e-02
0.000000000000000000e+00,1.374201612135861339e-01,0.000000000000000000e+00,6.915403888880419792e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.183442575952958487e-01,0.000000000000000000e+00,2.245284277768349879e-01,0.000000000000000000e+00
6.665617382356384124e-02,1.025676793616727145e-01,6.370917307082625547e-02,0.000000000000000000e+00,3.732898276368947221e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.255600835180879227e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.732770739426362491e-02,0.000000000000000000e+00,4.978132023325761157e-03,0.000000000000000000e+00,2.706613199157457961e-02
2.353877953501528897e-01,1.128376423658785654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.196623501867748351e-01,1.403983933804219264e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.384319316420385443e-02
0.000000000000000000e+00,6.621320822981002774e-02,0.000000000000000000e+00,1.904535032270976425e-01,0.000000000000000000e+00
2.113650854631290710e-01,2.067629633058370303e-02,4.627996171758258503e-02,0.000000000000000000e+00,4.297138653239134243e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.933998236984732222e-01,1.543484722430851774e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.565215704901894697e-02,0.000000000000000000e+00,0.000000000000000000e+00
