0.000000000000000000e+00,4.631709140631257160e-02,8.597767930262343802e-03,2.242239758197843713e-01,0.000000000000000000e+00,6.197405027900142888e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.658108517931697029e-02,4.410859857175127713e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.790006516452018470e-01,0.000000000000000000e+00,2.374659640251855219e-01,0.000000000000000000e+00,1.663851583128488631e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.127943915754236588e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.813166807074433257e-02,1.845536621090405893e-01,1.965920643324343686e-01,1.375653224581875568e-03,0.000000000000000000e+00,1.210030623967495687e-02
8.871530430898000308e-02,6.823786118820600322e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.191542275984371589e-02,0.000000000000000000e+00,3.708723220039106261e-02,1.071785495471263838e-01,9.870458510175789124e-02,8.516724324614777242e-02
2.467602475766326672e-02,1.330111598701088915e-01,1.220987436296354020e-02,0.000000000000000000e+00,1.240508802442954334e-01,4.407187978259503869e-02,7.966843757680601434e-02,0.000000000000000000e+00,4.961779196774586571e-03,4.034348945955228138e-02
6.543447007492189139e-03,4.418189109911398876e-02,2.404015804355880831e-02,1.424764686108198619e-01,3.146113632406595528e-02,1.116135623383120584e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.654725333741075277e-02,1.436711716802603449e-02
9.134491319249704588e-02,1.908760290364783577e-02,2.048093209851350235e-03,0.000000000000000000e+00,9.615800213320824241e-02,1.023377319847096952e-03,1.142796136148970798e-01,3.485628342882733655e-02,5.460640354133548813e-02,5.478510828089181578e-02
1.646556799770397539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464166338651913257e-01,0.000000000000000000e+00,4.877338652478960777e-03,7.614416882606010739e-02,1.232447332608068435e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.508707510832450915e-01,0.000000000000000000e+00,1.285018513735292911e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.324611023892068307e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.310350806828934900e-01,0.000000000000000000e+00,1.710767857846010320e-01,0.000000000000000000e+00,1.054631305003333602e-01,0.000000000000000000e+00,1.296967104218776565e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.705810481967404424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.094448767372976805e-02,0.000000000000000000e+00,1.064551775918971604e-03,1.798495872078757774e-01,1.569702779818932525e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.649485618561207734e-02,0.000000000000000000e+00,2.671207378555544021e-01,0.000000000000000000e+00,1.265572839913245949e-02,8.830453701724046145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002510260524260566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384830353057143471e-01,0.000000000000000000e+00,2.103351438781785598e-01,3.066330596331085130e-03,2.620736374782097096e-03,1.628852833625683144e-02
2.719026521052256978e-02,1.140991614528815978e-01,5.834448146949697267e-02,9.922681247211624644e-02,2.576494454402597067e-03,3.982508543507785881e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.320644975522196618e-02,3.192530298029984392e-02
1.665417186558180301e-02,0.000000000000000000e+00,1.029911501860675781e-02,5.038719664662319464e-02,0.000000000000000000e+00,2.997647920207149319e-01,0.000000000000000000e+00,7.969530760311934240e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490980855781361469e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.492956001500358509e-01,1.093534219880678421e-01,5.289489048630147128e-02
9.080129640160625182e-02,1.763938968662892570e-03,3.893430367262229550e-03,0.000000000000000000e+00,2.013012323905251366e-02,0.000000000000000000e+00,1.551204255091884754e-01,5.524773532873323428e-02,8.697263658539032549e-02,0.000000000000000000e+00
9.979195473370419678e-02,1.351303834906884827e-01,2.005622810493028901e-02,3.324984713616013082e-02,5.809589290937356570e-02,8.855891036283713297e-03,0.000000000000000000e+00,1.102006842253513454e-02,7.154196023298724227e-02,1.087933729828727443e-02
5.726621435173509522e-02,1.142367838687646450e-02,3.540084857601227125e-02,1.063218799935223557e-01,8.014870556414355196e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.108729825337889746e-02,4.311308711817727485e-02,1.205730510482317941e-01
0.000000000000000000e+00,2.171726636872395311e-02,3.397418591986819253e-02,5.849941101883390782e-02,0.000000000000000000e+00,4.118846950328819423e-02,1.521516661864403264e-01,0.000000000000000000e+00,1.186085158882961565e-01,2.865421075857566263e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163323466742579582e-01,0.000000000000000000e+00,8.901140682023789968e-03,0.000000000000000000e+00,5.803259785684423619e-03,2.055740041598169351e-02,3.441898146425652061e-01
0.000000000000000000e+00,1.634625190076071932e-01,0.000000000000000000e+00,2.184423829819660823e-01,0.000000000000000000e+00,3.380764724024189205e-02,1.067859863662897488e-03,3.702029748044756256e-03,5.294726116214166362e-03,0.000000000000000000e+00
8.930345051441632154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008825915451397437e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.637356387950346659e-01,5.053533519690932285e-02,2.689587689277986998e-02
3.697213926231994463e-02,9.016264331198964310e-02,2.630964373644683815e-02,0.000000000000000000e+00,6.708146416991862815e-02,5.825948524714760074e-02,2.403803018508142431e-02,1.712469958342236961e-02,1.171606975044636456e-01,3.087596290474088276e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.180914384307785059e-02,4.560186888962838164e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.121736666218773742e-01,5.535469449384275778e-03,1.034302926358765667e-01,1.925406446217637624e-01
5.383334778106328711e-02,7.872953271899513217e-02,1.992053888970553646e-02,1.163919555994691463e-01,1.448762330717882039e-03,2.816067102313313600e-02,0.000000000000000000e+00,2.534088927805627453e-05,1.162855919653153908e-01,1.602198889340238769e-02
3.249253063085327242e-01,2.383836537162485614e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.622150229855515047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258546977034135372e-01
5.039427243583772392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343782632514311792e-01,1.940567040821477851e-01,1.970504530071362226e-01,0.000000000000000000e+00
1.730653766603136856e-01,0.000000000000000000e+00,4.925500624174775771e-02,0.000000000000000000e+00,6.056871627406534841e-03,5.573462398900713759e-05,0.000000000000000000e+00,2.642816661369314923e-01,1.045934187120123142e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.177565227710717921e-01,0.000000000000000000e+00,6.477459458518128321e-02,0.000000000000000000e+00,1.924111637278772824e-01,0.000000000000000000e+00,3.985111918900448302e-03,3.860889888578547709e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.137557436171816566e-02,9.888541011661937732e-03,8.811331563842056402e-02,2.443709402866106866e-03,2.133571855829768105e-01,3.933716341473080143e-03,0.000000000000000000e+00,2.078446374983757353e-02,1.059749737573186142e-02
1.637370635655796894e-02,2.509391897466478963e-02,2.285779664423769758e-02,4.204293751063934576e-02,2.693197917829673674e-02,5.774253036963937144e-03,2.121439663020447119e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.100489208904837479e-02
