0.000000000000000000e+00,4.631709140631257160e-02,8.597767930262343802e-03,2.242239758197843713e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.790006516452018470e-01,0.000000000000000000e+00,2.374659640251855219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.813166807074433257e-02
8.871530430898000308e-02,6.823786118820600322e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.191542275984371589e-02
2.467602475766326672e-02,1.330111598701088915e-01,1.220987436296354020e-02,0.000000000000000000e+00,1.240508802442954334e-01
6.543447007492189139e-03,4.418189109911398876e-02,2.404015804355880831e-02,1.424764686108198619e-01,3.146113632406595528e-02
9.134491319249704588e-02,1.908760290364783577e-02,2.048093209851350235e-03,0.000000000000000000e+00,9.615800213320824241e-02
1.646556799770397539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464166338651913257e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.508707510832450915e-01,0.000000000000000000e+00,1.285018513735292911e-01
0.000000000000000000e+00,1.310350806828934900e-01,0.000000000000000000e+00,1.710767857846010320e-01,0.000000000000000000e+00
1.705810481967404424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.094448767372976805e-02
0.000000000000000000e+00,5.649485618561207734e-02,0.000000000000000000e+00,2.671207378555544021e-01,0.000000000000000000e+00
1.002510260524260566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384830353057143471e-01
2.719026521052256978e-02,1.140991614528815978e-01,5.834448146949697267e-02,9.922681247211624644e-02,2.576494454402597067e-03
1.665417186558180301e-02,0.000000000000000000e+00,1.029911501860675781e-02,5.038719664662319464e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490980855781361469e-01
9.080129640160625182e-02,1.763938968662892570e-03,3.893430367262229550e-03,0.000000000000000000e+00,2.013012323905251366e-02
9.979195473370419678e-02,1.351303834906884827e-01,2.005622810493028901e-02,3.324984713616013082e-02,5.809589290937356570e-02
5.726621435173509522e-02,1.142367838687646450e-02,3.540084857601227125e-02,1.063218799935223557e-01,8.014870556414355196e-02
0.000000000000000000e+00,2.171726636872395311e-02,3.397418591986819253e-02,5.849941101883390782e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163323466742579582e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.634625190076071932e-01,0.000000000000000000e+00,2.184423829819660823e-01,0.000000000000000000e+00
8.930345051441632154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008825915451397437e-01
3.697213926231994463e-02,9.016264331198964310e-02,2.630964373644683815e-02,0.000000000000000000e+00,6.708146416991862815e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.180914384307785059e-02,4.560186888962838164e-02,0.000000000000000000e+00
5.383334778106328711e-02,7.872953271899513217e-02,1.992053888970553646e-02,1.163919555994691463e-01,1.448762330717882039e-03
3.249253063085327242e-01,2.383836537162485614e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.622150229855515047e-02
5.039427243583772392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730653766603136856e-01,0.000000000000000000e+00,4.925500624174775771e-02,0.000000000000000000e+00,6.056871627406534841e-03
0.000000000000000000e+00,1.177565227710717921e-01,0.000000000000000000e+00,6.477459458518128321e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.137557436171816566e-02,9.888541011661937732e-03,8.811331563842056402e-02,2.443709402866106866e-03
1.637370635655796894e-02,2.509391897466478963e-02,2.285779664423769758e-02,4.204293751063934576e-02,2.693197917829673674e-02
