2.025917221726948325e-01,1.875191810854970678e-02,0.000000000000000000e+00,9.667218975384103685e-02,8.615569452926860952e-03
5.330735889605922595e-02,9.441217305969824142e-03,0.000000000000000000e+00,1.360667271133527605e-03,1.443406275183054845e-02
4.753140887719048413e-02,9.985049133635814922e-02,3.189556687989536510e-01,3.226738043662394917e-01,5.310018844024453483e-02
4.283018553902775416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.914884923347402929e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.347598530707915548e-02,1.530669440776542822e-01
0.000000000000000000e+00,1.045167802366066129e-01,3.698760556914078013e-01,2.866615796606204469e-01,0.000000000000000000e+00
1.402791796969644067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.425284699465125066e-02,0.000000000000000000e+00,2.578650664884655185e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.872020144497592992e-02,5.263208260147242412e-02,1.163812823908201705e-01,0.000000000000000000e+00,3.245982466199361371e-01
5.243611446441366619e-02,3.547801739497060125e-01,0.000000000000000000e+00,4.770492729576118578e-03,5.064547037192605045e-02
0.000000000000000000e+00,9.539480757380296161e-02,3.581484901127084397e-01,2.371201961306371453e-01,1.396822002714652867e-04
2.964239227701312082e-02,5.438816901014361521e-02,9.943928759322664956e-02,2.818563758345156781e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.270259106722878076e-02,0.000000000000000000e+00,1.430556042307545156e-02,5.689439396654603909e-02
2.770034917781040440e-02,1.895468039814084734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.099421337896680589e-02,5.332821928823014423e-02,0.000000000000000000e+00,1.318265026925122818e-01
2.497447855158096627e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.122578537924797573e-02,7.381188195448018519e-02
4.717354464709491713e-02,3.166661755886691632e-01,0.000000000000000000e+00,1.967856664029182367e-03,4.548912345914131461e-02
0.000000000000000000e+00,6.757122372484322681e-02,0.000000000000000000e+00,7.326242065012571192e-02,0.000000000000000000e+00
2.516325179929381206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930784983706554370e-04
