5.363067943513133429e-02,0.000000000000000000e+00,2.475553669766573650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.998743781821500920e-02,8.152637860564296290e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.577042228382598471e-02,1.724954130012583964e-01,7.097992150569865100e-02,2.754666818584733390e-01,4.532065485055667559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363811855857591515e-01,0.000000000000000000e+00,9.770907391707956552e-03,5.855414414997948090e-03,3.842041753271055460e-02,7.786603057706831081e-03,6.154021246082432006e-02,4.485778190969694212e-02,1.401074345609537031e-01,5.380514361701936588e-02
4.352169208379455534e-02,0.000000000000000000e+00,7.116842712173557933e-03,5.313861278170919217e-02,0.000000000000000000e+00,6.037978656160813279e-02,0.000000000000000000e+00,6.762803832023239758e-02,2.102871678904262021e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.715733716387557728e-02,9.150518659740033978e-02,9.389485609172759650e-02,8.261383184163880941e-03,8.690743027315732394e-02,2.988004975129496255e-02,0.000000000000000000e+00,1.036588605780021655e-01,8.602320340110842373e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.141105984606419654e-01,3.902250283231810390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.946141195399747059e-01
0.000000000000000000e+00,5.566821115113244900e-02,2.610744609448479303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622655032122755275e-02
1.629791396375165902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303559552518837372e-01,7.863533335821802639e-02,3.836749125806292876e-02,0.000000000000000000e+00,1.355636389911172579e-01,0.000000000000000000e+00
7.965894253052248700e-03,1.020212484695165629e-02,1.977621999226865032e-02,1.362230389092925972e-02,1.411485010465511336e-01,1.239501410356610434e-01,5.923807822196740236e-02,0.000000000000000000e+00,1.070213478359399589e-01,7.088941565377444853e-02
1.952563145019175495e-01,2.601736883954611571e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.239158487266344560e-02,0.000000000000000000e+00,7.974696555744376081e-02,0.000000000000000000e+00,1.776543816937479203e-01,0.000000000000000000e+00
5.649061852632007025e-02,0.000000000000000000e+00,4.936741159303181456e-03,1.678642132414676080e-01,3.854785253833582087e-03,9.163760653747593521e-02,4.161289236690089016e-02,9.133464293281674806e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.717647378746309822e-02,1.581889894847831463e-02,0.000000000000000000e+00,1.226692745671447426e-01,0.000000000000000000e+00,8.193161783663444053e-02,4.621064479408486941e-02,7.995993140869080140e-02,6.574278989762905034e-02,0.000000000000000000e+00
1.459224881394273199e-01,8.246326868030692814e-02,2.670922165286661321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133133684277407884e-02,4.315767217441481701e-02,3.579398775498940366e-02,1.039578323801919335e-01
2.570022910052032969e-02,3.606284976104274370e-02,2.142997028621068945e-01,0.000000000000000000e+00,5.901279862104481279e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.835968968020587400e-02,1.466434807763490784e-02
6.599240036252769503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506034824858262615e-02,0.000000000000000000e+00,8.921086348978438108e-02,4.490898528925980210e-02,2.808881297049172776e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.946891340855353703e-01,2.597732269260842955e-02,1.775950361833525046e-03,0.000000000000000000e+00,2.342786195021047749e-02,1.685602521181547575e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.794090903922923974e-02,1.982458919153908261e-01,7.066070961904054315e-02,1.275494623073236862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542521246920594533e-04,5.559299505323877545e-03,2.694738697390148749e-02
8.669613255794682283e-02,7.724914969925632258e-03,1.219564363864298305e-02,0.000000000000000000e+00,3.039895383789062780e-02,9.233814076729650322e-02,0.000000000000000000e+00,1.300909052972411273e-01,0.000000000000000000e+00,8.977449947581195300e-02
0.000000000000000000e+00,4.319175726190409292e-02,1.380724297713494531e-01,5.558385374805217133e-02,2.231806137550376712e-02,1.847437308119360619e-02,4.334273858629509972e-03,2.476557929376237491e-02,0.000000000000000000e+00,7.729906727573900016e-02
2.416666474852509697e-02,3.560630696044861376e-02,1.640171510654309939e-01,3.275022059217221754e-02,0.000000000000000000e+00,7.354932508485353439e-03,0.000000000000000000e+00,1.071481353084438315e-01,0.000000000000000000e+00,2.000133105517131263e-02
8.544344282817947778e-02,1.230214522611678025e-02,0.000000000000000000e+00,1.326667151938741920e-02,0.000000000000000000e+00,1.422052449472155367e-01,0.000000000000000000e+00,1.763223060847944335e-01,1.694656614124294216e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435371743150994139e-01,0.000000000000000000e+00,1.357048672986564501e-02,2.229557115498111697e-01,1.675188321444255959e-02,4.888518061889508826e-02,0.000000000000000000e+00
3.903096725863969274e-02,2.683985199933998089e-01,1.475482811751935991e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.901649923816949635e-03,3.906989055822302111e-03,1.731721506028975274e-02,0.000000000000000000e+00,1.727031063303660977e-02
