0.000000000000000000e+00,2.574893609941190098e-01,8.691019796421242671e-03,2.361895366327159962e-01,0.000000000000000000e+00,2.025917221726948325e-01,1.875191810854970678e-02,0.000000000000000000e+00,9.667218975384103685e-02,8.615569452926860952e-03
0.000000000000000000e+00,1.161374682162787386e-01,2.111373569496273195e-01,3.818268505928629208e-01,5.300320184279604888e-04,5.330735889605922595e-02,9.441217305969824142e-03,0.000000000000000000e+00,1.360667271133527605e-03,1.443406275183054845e-02
2.638474219323502790e-02,1.525614965609978918e-02,2.767117340859472086e-02,1.998728322443158942e-02,2.436869029872755846e-02,4.753140887719048413e-02,9.985049133635814922e-02,3.189556687989536510e-01,3.226738043662394917e-01,5.310018844024453483e-02
0.000000000000000000e+00,9.825334262580663613e-02,0.000000000000000000e+00,1.259490305113647457e-01,0.000000000000000000e+00,4.283018553902775416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.489906595573213810e-02,1.992962478483267796e-01,2.231289399790052363e-01,0.000000000000000000e+00,2.914884923347402929e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.347598530707915548e-02,1.530669440776542822e-01
1.098655531136151914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.717127023832371702e-02,0.000000000000000000e+00,1.045167802366066129e-01,3.698760556914078013e-01,2.866615796606204469e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.374201612135861339e-01,0.000000000000000000e+00,6.915403888880419792e-02,0.000000000000000000e+00,1.402791796969644067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.183442575952958487e-01,0.000000000000000000e+00,2.245284277768349879e-01,0.000000000000000000e+00,5.425284699465125066e-02,0.000000000000000000e+00,2.578650664884655185e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.665617382356384124e-02,1.025676793616727145e-01,6.370917307082625547e-02,0.000000000000000000e+00,3.732898276368947221e-01,1.872020144497592992e-02,5.263208260147242412e-02,1.163812823908201705e-01,0.000000000000000000e+00,3.245982466199361371e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.255600835180879227e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.243611446441366619e-02,3.547801739497060125e-01,0.000000000000000000e+00,4.770492729576118578e-03,5.064547037192605045e-02
2.732770739426362491e-02,0.000000000000000000e+00,4.978132023325761157e-03,0.000000000000000000e+00,2.706613199157457961e-02,0.000000000000000000e+00,9.539480757380296161e-02,3.581484901127084397e-01,2.371201961306371453e-01,1.396822002714652867e-04
2.353877953501528897e-01,1.128376423658785654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.964239227701312082e-02,5.438816901014361521e-02,9.943928759322664956e-02,2.818563758345156781e-02,0.000000000000000000e+00
4.196623501867748351e-01,1.403983933804219264e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.384319316420385443e-02,0.000000000000000000e+00,1.270259106722878076e-02,0.000000000000000000e+00,1.430556042307545156e-02,5.689439396654603909e-02
0.000000000000000000e+00,6.621320822981002774e-02,0.000000000000000000e+00,1.904535032270976425e-01,0.000000000000000000e+00,2.770034917781040440e-02,1.895468039814084734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113650854631290710e-01,2.067629633058370303e-02,4.627996171758258503e-02,0.000000000000000000e+00,4.297138653239134243e-01,0.000000000000000000e+00,5.099421337896680589e-02,5.332821928823014423e-02,0.000000000000000000e+00,1.318265026925122818e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.933998236984732222e-01,1.543484722430851774e-01,0.000000000000000000e+00,2.497447855158096627e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.122578537924797573e-02,7.381188195448018519e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.565215704901894697e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.717354464709491713e-02,3.166661755886691632e-01,0.000000000000000000e+00,1.967856664029182367e-03,4.548912345914131461e-02
1.086285686173474457e-01,7.464824046839262615e-03,0.000000000000000000e+00,3.914326192086316561e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.757122372484322681e-02,0.000000000000000000e+00,7.326242065012571192e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.643661329686542966e-02,0.000000000000000000e+00,2.516325179929381206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930784983706554370e-04
0.000000000000000000e+00,5.857904085788707971e-02,1.219039050760664829e-02,1.387273128785799711e-02,0.000000000000000000e+00,6.307681604991927093e-02,3.144795796000257604e-03,0.000000000000000000e+00,5.805851858124708859e-02,4.212663101512810482e-02
6.093806162424528217e-02,2.239888862448879882e-03,5.431605362631566208e-02,0.000000000000000000e+00,3.943860685155357593e-01,2.942390350071609310e-03,5.579454457147915714e-02,9.132385451246759211e-02,0.000000000000000000e+00,1.233128583286097896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.871042830386142913e-02,0.000000000000000000e+00,8.515165521488407552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666651232731052663e-03
0.000000000000000000e+00,9.334906543303335413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.741900209302227498e-02,5.692683701427741008e-03,0.000000000000000000e+00,4.969124353904640773e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.363750219184123591e-02,0.000000000000000000e+00,1.270827757420250059e-01,0.000000000000000000e+00,1.857723335669476949e-02,9.906111714566713522e-03,3.693429035431451419e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.875078938558582986e-02,0.000000000000000000e+00,6.984586659279896914e-02,0.000000000000000000e+00,3.367117645874645460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.210655718926033460e-03,0.000000000000000000e+00,1.096267692072859512e-02,8.345399313017906606e-02,2.289694127050136696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.450570954425142417e-02,1.059501793024918148e-02,7.866822566476940753e-03,0.000000000000000000e+00,5.555767253399229721e-02,2.515191680788056959e-03,0.000000000000000000e+00,4.538218134256302716e-02,4.661023361592302183e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.199417004829600279e-02,4.410280993647237445e-04,1.001589900605483370e-02,3.428831722000978688e-02,1.784919446521047448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.491443308983319893e-02,6.363459939835736101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317007146372844648e-02,4.373131427831455920e-02,0.000000000000000000e+00,2.853106485393577113e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.147723457235357986e-02,0.000000000000000000e+00,2.067166865377001797e-02,1.114566608618321100e-03,1.776643041186691183e-02,5.186728477208846916e-03,2.113111067592766262e-02,1.551410806648501582e-02,8.135022421855954422e-02
0.000000000000000000e+00,4.105194470893341885e-02,0.000000000000000000e+00,1.110474128602725319e-01,0.000000000000000000e+00,5.805960127964635183e-03,9.852590673337007290e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.171366194343262689e-05,3.894363195660452328e-03,5.505493454474851147e-06,2.387636280564526745e-05,3.388272591238330328e-02,1.446512663829102319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090008579154996826e-02,3.560954877342387137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723209531534868250e-02,1.400631581640364616e-02,0.000000000000000000e+00,2.663336446782904945e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.525642283482379315e-03,3.323638360111561690e-02,0.000000000000000000e+00,2.906063646973834971e-02,3.427523563726662600e-03,0.000000000000000000e+00,2.746583522387906900e-02,3.644808216918393653e-03
5.842536733693524942e-02,6.345726550017878609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.718250078836262351e-03,3.747394642878026927e-02,0.000000000000000000e+00,1.859515861149999352e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.225160759991653664e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.192930310154970378e-03,7.726044502050688489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509410702485998179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.689374187637421157e-02,0.000000000000000000e+00,4.846814088037044305e-02,0.000000000000000000e+00,2.491246408687116873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
