1.085626873552932858e-01,1.982179716169904793e-01,3.441104315531183233e-01,2.893718081377135570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060237354425277348e-02,0.000000000000000000e+00,1.185267331841790978e-01
0.000000000000000000e+00,1.028082957238943274e-01,3.339346845313145851e-01,6.092568437854423147e-02,0.000000000000000000e+00,6.516223462622898997e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.897403339832381269e-02,0.000000000000000000e+00
1.445763659814690572e-01,1.349468204214819382e-02,1.277683720691062952e-01,2.550215727331506255e-01,2.529941611959957495e-02,2.411470867694287812e-01,2.087343181225922439e-01,6.888638715395267731e-02,8.250699397877091223e-02,4.398351448422359311e-02
3.170977737877815616e-02,5.885554388546455629e-01,9.970420695311340425e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054301897351569463e-03,0.000000000000000000e+00,6.590420036801327222e-03,4.204164495178255162e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.275954933767726285e-01,2.322492587073363493e-02,0.000000000000000000e+00,1.228013235519485012e-02,3.600386074275570628e-04,6.929089895555827494e-02,2.323824671676303494e-02,3.270571503260005092e-02
6.922441081844725973e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.920505791486527891e-01,1.028555969394616409e-01,2.994372760971102387e-01,2.065029746942066147e-01,0.000000000000000000e+00,1.278509563890370959e-01,2.678968669950433992e-03
3.709245022088648175e-02,1.674886953274896950e-01,4.729021739752767295e-02,3.707720114878204458e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.444571716378083071e-02
0.000000000000000000e+00,1.594853054908839940e-01,9.608590497900312832e-02,4.466768334127509815e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.870369521278764359e-03
0.000000000000000000e+00,9.510570415216555024e-03,2.167517181917049535e-02,2.716888934518682801e-04,3.607559230325855792e-01,1.456086513697577856e-01,1.964858398989114199e-03,3.802079310837497284e-02,5.311697011624344923e-04,3.175978772661635641e-01
1.891631887908517551e-01,0.000000000000000000e+00,3.245137861480010526e-03,0.000000000000000000e+00,2.208883803545123869e-02,0.000000000000000000e+00,1.084543019374020062e-02,7.320702985529999041e-02,3.398375772255914362e-01,1.227273672253228892e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652815750310740239e-01,4.496360863375362810e-02,2.441893582742657165e-01,2.031658931472820617e-01,0.000000000000000000e+00,1.073787298518324995e-01,4.749075329963777826e-03
9.634659772330543548e-02,2.475683655966994315e-02,0.000000000000000000e+00,2.198085094415633267e-01,2.618374497625282696e-03,4.146574846319798363e-02,1.043970456601934077e-01,1.574036090917637354e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.659553196773497802e-02,1.264881212801495861e-02,2.212918179093015594e-02,1.112025811675489660e-02,1.317970469758392993e-01,5.311549693198757555e-02,2.379457133015489001e-02,9.243793503607833362e-02,2.999672702523944676e-02,5.984054605840807839e-02
0.000000000000000000e+00,9.763833948009939534e-02,7.061105393966236876e-02,8.862826019819448897e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.231853012512413748e-01,1.841658131835251233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685427537175024915e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.483076579572150167e-01,4.284212077470694879e-02,0.000000000000000000e+00,1.504870686968546797e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.010620456065838182e-02,0.000000000000000000e+00
1.590647657870168930e-01,0.000000000000000000e+00,2.449980046422709293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795359675601515548e-02,5.598719462010886411e-02,2.651665579934340267e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.177606349586727108e-05,0.000000000000000000e+00,2.120509614064324255e-01,0.000000000000000000e+00,2.468714869291574812e-02,1.004809872166558121e-01,2.174443493528309124e-01,7.258617783816320723e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.738630606988533334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.640631782518282831e-05,0.000000000000000000e+00
1.113634366384665397e-01,1.385088406486842047e-02,1.412759838306960891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.847386534543976389e-02,0.000000000000000000e+00,3.727500172919436666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.646948583858836135e-01,1.539039290443271202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527834580900719053e-01
2.585214377750312542e-02,1.102683605138205236e-01,0.000000000000000000e+00,1.189907203313223059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570990102938000111e-03,6.143922937925362605e-04
4.439793633929762368e-02,5.748693464974655165e-02,2.541823346186019433e-02,8.403353425877320079e-03,0.000000000000000000e+00,4.663030593803610749e-03,0.000000000000000000e+00,2.348096177392136955e-02,0.000000000000000000e+00,5.706943110994584789e-02
0.000000000000000000e+00,4.163278548914173954e-02,7.477606556529860227e-02,7.788134741117048315e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375774637679067283e-03
0.000000000000000000e+00,1.038420415994547735e-01,1.531621324438131593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.709904643690662029e-01,4.294300684130877843e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.083946900015943821e-02,0.000000000000000000e+00,1.431776955981802976e-02,0.000000000000000000e+00,2.978000293791854824e-01,0.000000000000000000e+00
8.414455111588335645e-02,1.033432414950402264e-02,1.245872687919472172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.722725116070048634e-02,0.000000000000000000e+00,1.959348745867751235e-02
1.353021159835062215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.357364350194663054e-03,1.006314875991719607e-03,0.000000000000000000e+00,1.771750766091779450e-01,6.591154774555785939e-03
1.431032204827975898e-02,1.632028606541518351e-02,0.000000000000000000e+00,1.034234758594654163e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.162431318308192740e-01,1.052445916954783539e-01,6.011564358165534180e-03,0.000000000000000000e+00
1.587483185709082090e-02,2.163376771217821390e-02,5.036669572140569512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776109333656528705e-02,0.000000000000000000e+00,8.386889873716120436e-02
0.000000000000000000e+00,2.797047390240249912e-02,5.411753816430569380e-02,1.079227962770421163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.261981235587688394e-03
1.257497612852676583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270630642266842580e-01,0.000000000000000000e+00
