0.000000000000000000e+00,0.000000000000000000e+00,6.998743781821500920e-02,8.152637860564296290e-02,0.000000000000000000e+00
2.754666818584733390e-01,4.532065485055667559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.786603057706831081e-03,6.154021246082432006e-02,4.485778190969694212e-02,1.401074345609537031e-01,5.380514361701936588e-02
6.037978656160813279e-02,0.000000000000000000e+00,6.762803832023239758e-02,2.102871678904262021e-01,0.000000000000000000e+00
8.690743027315732394e-02,2.988004975129496255e-02,0.000000000000000000e+00,1.036588605780021655e-01,8.602320340110842373e-03
3.902250283231810390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.946141195399747059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622655032122755275e-02
7.863533335821802639e-02,3.836749125806292876e-02,0.000000000000000000e+00,1.355636389911172579e-01,0.000000000000000000e+00
1.239501410356610434e-01,5.923807822196740236e-02,0.000000000000000000e+00,1.070213478359399589e-01,7.088941565377444853e-02
0.000000000000000000e+00,7.974696555744376081e-02,0.000000000000000000e+00,1.776543816937479203e-01,0.000000000000000000e+00
9.163760653747593521e-02,4.161289236690089016e-02,9.133464293281674806e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.193161783663444053e-02,4.621064479408486941e-02,7.995993140869080140e-02,6.574278989762905034e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.133133684277407884e-02,4.315767217441481701e-02,3.579398775498940366e-02,1.039578323801919335e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.835968968020587400e-02,1.466434807763490784e-02
0.000000000000000000e+00,8.921086348978438108e-02,4.490898528925980210e-02,2.808881297049172776e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.342786195021047749e-02,1.685602521181547575e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.542521246920594533e-04,5.559299505323877545e-03,2.694738697390148749e-02
9.233814076729650322e-02,0.000000000000000000e+00,1.300909052972411273e-01,0.000000000000000000e+00,8.977449947581195300e-02
1.847437308119360619e-02,4.334273858629509972e-03,2.476557929376237491e-02,0.000000000000000000e+00,7.729906727573900016e-02
7.354932508485353439e-03,0.000000000000000000e+00,1.071481353084438315e-01,0.000000000000000000e+00,2.000133105517131263e-02
1.422052449472155367e-01,0.000000000000000000e+00,1.763223060847944335e-01,1.694656614124294216e-05,0.000000000000000000e+00
1.357048672986564501e-02,2.229557115498111697e-01,1.675188321444255959e-02,4.888518061889508826e-02,0.000000000000000000e+00
1.901649923816949635e-03,3.906989055822302111e-03,1.731721506028975274e-02,0.000000000000000000e+00,1.727031063303660977e-02
7.573078731130906960e-02,1.793507673142205605e-02,4.985542650846539608e-02,0.000000000000000000e+00,4.336080617804168730e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.068976808839032788e-02,3.181437594971780330e-02,1.200498745899694110e-02,1.722576645051554023e-03,1.891755166070157312e-01
0.000000000000000000e+00,1.659252015366716876e-02,4.506135209676898068e-02,2.741997226688387343e-02,3.485557093552333480e-02
7.906773932335138533e-02,4.828001087301834332e-02,1.076353328379618807e-01,1.185888012907704847e-01,4.735180268073409249e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658612861179751097e-02
0.000000000000000000e+00,3.314592974258828879e-03,3.138506602072674984e-02,0.000000000000000000e+00,5.355944829944953023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.016397833164674927e-02,4.427670038965138277e-02
0.000000000000000000e+00,2.212008704899739303e-02,5.349102990073598823e-02,2.852018521923618474e-02,3.317068294897327491e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291967811641398130e-02,3.220547776916519219e-03
2.176593250014838277e-02,1.985895143322518042e-01,5.222763208172568478e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.560596054338947991e-01,4.793177332178156363e-02,9.798429751708702395e-02,1.976615061125441483e-02,0.000000000000000000e+00
