6.197405027900142888e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.658108517931697029e-02,4.410859857175127713e-02
0.000000000000000000e+00,1.663851583128488631e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.127943915754236588e-03
1.845536621090405893e-01,1.965920643324343686e-01,1.375653224581875568e-03,0.000000000000000000e+00,1.210030623967495687e-02
0.000000000000000000e+00,3.708723220039106261e-02,1.071785495471263838e-01,9.870458510175789124e-02,8.516724324614777242e-02
4.407187978259503869e-02,7.966843757680601434e-02,0.000000000000000000e+00,4.961779196774586571e-03,4.034348945955228138e-02
1.116135623383120584e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.654725333741075277e-02,1.436711716802603449e-02
1.023377319847096952e-03,1.142796136148970798e-01,3.485628342882733655e-02,5.460640354133548813e-02,5.478510828089181578e-02
0.000000000000000000e+00,4.877338652478960777e-03,7.614416882606010739e-02,1.232447332608068435e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.324611023892068307e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.054631305003333602e-01,0.000000000000000000e+00,1.296967104218776565e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.064551775918971604e-03,1.798495872078757774e-01,1.569702779818932525e-01,0.000000000000000000e+00
1.265572839913245949e-02,8.830453701724046145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.103351438781785598e-01,3.066330596331085130e-03,2.620736374782097096e-03,1.628852833625683144e-02
3.982508543507785881e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.320644975522196618e-02,3.192530298029984392e-02
2.997647920207149319e-01,0.000000000000000000e+00,7.969530760311934240e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.492956001500358509e-01,1.093534219880678421e-01,5.289489048630147128e-02
0.000000000000000000e+00,1.551204255091884754e-01,5.524773532873323428e-02,8.697263658539032549e-02,0.000000000000000000e+00
8.855891036283713297e-03,0.000000000000000000e+00,1.102006842253513454e-02,7.154196023298724227e-02,1.087933729828727443e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.108729825337889746e-02,4.311308711817727485e-02,1.205730510482317941e-01
4.118846950328819423e-02,1.521516661864403264e-01,0.000000000000000000e+00,1.186085158882961565e-01,2.865421075857566263e-03
8.901140682023789968e-03,0.000000000000000000e+00,5.803259785684423619e-03,2.055740041598169351e-02,3.441898146425652061e-01
3.380764724024189205e-02,1.067859863662897488e-03,3.702029748044756256e-03,5.294726116214166362e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.637356387950346659e-01,5.053533519690932285e-02,2.689587689277986998e-02
5.825948524714760074e-02,2.403803018508142431e-02,1.712469958342236961e-02,1.171606975044636456e-01,3.087596290474088276e-02
0.000000000000000000e+00,1.121736666218773742e-01,5.535469449384275778e-03,1.034302926358765667e-01,1.925406446217637624e-01
2.816067102313313600e-02,0.000000000000000000e+00,2.534088927805627453e-05,1.162855919653153908e-01,1.602198889340238769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258546977034135372e-01
0.000000000000000000e+00,1.343782632514311792e-01,1.940567040821477851e-01,1.970504530071362226e-01,0.000000000000000000e+00
5.573462398900713759e-05,0.000000000000000000e+00,2.642816661369314923e-01,1.045934187120123142e-02,0.000000000000000000e+00
1.924111637278772824e-01,0.000000000000000000e+00,3.985111918900448302e-03,3.860889888578547709e-03,0.000000000000000000e+00
2.133571855829768105e-01,3.933716341473080143e-03,0.000000000000000000e+00,2.078446374983757353e-02,1.059749737573186142e-02
5.774253036963937144e-03,2.121439663020447119e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.100489208904837479e-02
