1.085626873552932858e-01,1.982179716169904793e-01,3.441104315531183233e-01,2.893718081377135570e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.028082957238943274e-01,3.339346845313145851e-01,6.092568437854423147e-02,0.000000000000000000e+00
1.445763659814690572e-01,1.349468204214819382e-02,1.277683720691062952e-01,2.550215727331506255e-01,2.529941611959957495e-02
3.170977737877815616e-02,5.885554388546455629e-01,9.970420695311340425e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.275954933767726285e-01,2.322492587073363493e-02,0.000000000000000000e+00
6.922441081844725973e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.920505791486527891e-01,1.028555969394616409e-01
3.709245022088648175e-02,1.674886953274896950e-01,4.729021739752767295e-02,3.707720114878204458e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.594853054908839940e-01,9.608590497900312832e-02,4.466768334127509815e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.510570415216555024e-03,2.167517181917049535e-02,2.716888934518682801e-04,3.607559230325855792e-01
1.891631887908517551e-01,0.000000000000000000e+00,3.245137861480010526e-03,0.000000000000000000e+00,2.208883803545123869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652815750310740239e-01,4.496360863375362810e-02
9.634659772330543548e-02,2.475683655966994315e-02,0.000000000000000000e+00,2.198085094415633267e-01,2.618374497625282696e-03
4.659553196773497802e-02,1.264881212801495861e-02,2.212918179093015594e-02,1.112025811675489660e-02,1.317970469758392993e-01
0.000000000000000000e+00,9.763833948009939534e-02,7.061105393966236876e-02,8.862826019819448897e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.231853012512413748e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.483076579572150167e-01,4.284212077470694879e-02,0.000000000000000000e+00
1.590647657870168930e-01,0.000000000000000000e+00,2.449980046422709293e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.177606349586727108e-05,0.000000000000000000e+00,2.120509614064324255e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.738630606988533334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113634366384665397e-01,1.385088406486842047e-02,1.412759838306960891e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.646948583858836135e-01
2.585214377750312542e-02,1.102683605138205236e-01,0.000000000000000000e+00,1.189907203313223059e-03,0.000000000000000000e+00
4.439793633929762368e-02,5.748693464974655165e-02,2.541823346186019433e-02,8.403353425877320079e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.163278548914173954e-02,7.477606556529860227e-02,7.788134741117048315e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.038420415994547735e-01,1.531621324438131593e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.709904643690662029e-01,4.294300684130877843e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.083946900015943821e-02
8.414455111588335645e-02,1.033432414950402264e-02,1.245872687919472172e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.353021159835062215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431032204827975898e-02,1.632028606541518351e-02,0.000000000000000000e+00,1.034234758594654163e-01,0.000000000000000000e+00
1.587483185709082090e-02,2.163376771217821390e-02,5.036669572140569512e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.797047390240249912e-02,5.411753816430569380e-02,1.079227962770421163e-02,0.000000000000000000e+00
1.257497612852676583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.832182580106034686e-02,1.651685742016555450e-02,0.000000000000000000e+00,1.169934455181110937e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.494147203084873601e-02,7.539665566936874785e-02,2.250055295022488147e-02,0.000000000000000000e+00
1.709641844608602787e-02,1.243854537937101254e-02,0.000000000000000000e+00,7.487111050408577773e-02,1.853603900051318523e-03
1.619401195732024512e-02,4.379591320906628393e-02,6.378529052211369746e-03,5.977276000624371331e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.455840970299399129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.309678050369287028e-02,1.075426858962877895e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.811707309025706092e-02,5.690191936666652052e-04,0.000000000000000000e+00,5.129616133017942531e-02,0.000000000000000000e+00
2.054703436669901712e-02,1.719315359368532234e-02,4.237201837204112448e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.010224605373754303e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.765804027014738042e-02,0.000000000000000000e+00,3.688759447024543559e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.048989672810404458e-04,6.607596029111523217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.061068864883495777e-02,0.000000000000000000e+00,2.238503446076817519e-02
3.483164331465208458e-02,3.237680339248089068e-02,1.261328956643568110e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.831605792950482287e-02,0.000000000000000000e+00,1.178975252543565805e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.417147227065880186e-02,3.264713669083544462e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.594549748857067836e-02
0.000000000000000000e+00,5.968736688145083111e-03,2.004367609812421867e-03,4.850361935768880695e-02,0.000000000000000000e+00
1.276833656728685630e-02,2.577161730721024176e-03,1.182619072051236710e-02,0.000000000000000000e+00,6.298162323983499955e-02
6.925663562207549917e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.178631269074029820e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.083068561414722158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331424534431776587e-02,8.610136329987314388e-03,9.145763956017016749e-03,9.470942688113230881e-03,3.231196953893091667e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.675604157548422180e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.979747838720881239e-02,2.271401393106142405e-02,7.136822664341974196e-05,0.000000000000000000e+00
3.133500450169499074e-02,0.000000000000000000e+00,1.028509651015107745e-01,0.000000000000000000e+00,0.000000000000000000e+00
