5.363067943513133429e-02,0.000000000000000000e+00,2.475553669766573650e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.577042228382598471e-02,1.724954130012583964e-01,7.097992150569865100e-02
1.363811855857591515e-01,0.000000000000000000e+00,9.770907391707956552e-03,5.855414414997948090e-03,3.842041753271055460e-02
4.352169208379455534e-02,0.000000000000000000e+00,7.116842712173557933e-03,5.313861278170919217e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.715733716387557728e-02,9.150518659740033978e-02,9.389485609172759650e-02,8.261383184163880941e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.141105984606419654e-01
0.000000000000000000e+00,5.566821115113244900e-02,2.610744609448479303e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.629791396375165902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303559552518837372e-01
7.965894253052248700e-03,1.020212484695165629e-02,1.977621999226865032e-02,1.362230389092925972e-02,1.411485010465511336e-01
1.952563145019175495e-01,2.601736883954611571e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.239158487266344560e-02
5.649061852632007025e-02,0.000000000000000000e+00,4.936741159303181456e-03,1.678642132414676080e-01,3.854785253833582087e-03
4.717647378746309822e-02,1.581889894847831463e-02,0.000000000000000000e+00,1.226692745671447426e-01,0.000000000000000000e+00
1.459224881394273199e-01,8.246326868030692814e-02,2.670922165286661321e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.570022910052032969e-02,3.606284976104274370e-02,2.142997028621068945e-01,0.000000000000000000e+00,5.901279862104481279e-03
6.599240036252769503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506034824858262615e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.946891340855353703e-01,2.597732269260842955e-02,1.775950361833525046e-03
3.794090903922923974e-02,1.982458919153908261e-01,7.066070961904054315e-02,1.275494623073236862e-02,0.000000000000000000e+00
8.669613255794682283e-02,7.724914969925632258e-03,1.219564363864298305e-02,0.000000000000000000e+00,3.039895383789062780e-02
0.000000000000000000e+00,4.319175726190409292e-02,1.380724297713494531e-01,5.558385374805217133e-02,2.231806137550376712e-02
2.416666474852509697e-02,3.560630696044861376e-02,1.640171510654309939e-01,3.275022059217221754e-02,0.000000000000000000e+00
8.544344282817947778e-02,1.230214522611678025e-02,0.000000000000000000e+00,1.326667151938741920e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435371743150994139e-01,0.000000000000000000e+00
3.903096725863969274e-02,2.683985199933998089e-01,1.475482811751935991e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.687228842803717301e-03,9.048872963895991661e-02,2.277785882154025054e-01
0.000000000000000000e+00,3.797385977000793944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.056753883214208156e-02,1.540328317793809160e-02,8.000076963036460709e-02,0.000000000000000000e+00,1.910108655713266962e-02
1.064782605592591302e-01,2.838590389641039782e-02,8.743365853144258182e-02,5.890073516800309328e-02,0.000000000000000000e+00
2.354920781260329624e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.921943827976573649e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.053786508213520046e-01,1.626513516207457322e-01,5.538465317971189711e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.944155997645400979e-02,1.150878613270127221e-01,1.086479761006335365e-01,0.000000000000000000e+00
7.450806197316484081e-02,1.663931598437352055e-01,6.046191219058925231e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.012960113785313643e-02,7.996098402959674056e-02,6.133169694280876660e-02,1.432860534406689597e-02,2.699827688330095482e-02
0.000000000000000000e+00,2.772708620712552308e-01,4.659533072894348621e-02,0.000000000000000000e+00,6.539525927720930484e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019107341486663376e-01,3.753885555773837923e-02
1.013118709323409215e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.098565069078053930e-02,8.331026962109917833e-02
