0.000000000000000000e+00,0.000000000000000000e+00,3.060237354425277348e-02,0.000000000000000000e+00,1.185267331841790978e-01
6.516223462622898997e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.897403339832381269e-02,0.000000000000000000e+00
2.411470867694287812e-01,2.087343181225922439e-01,6.888638715395267731e-02,8.250699397877091223e-02,4.398351448422359311e-02
0.000000000000000000e+00,1.054301897351569463e-03,0.000000000000000000e+00,6.590420036801327222e-03,4.204164495178255162e-02
1.228013235519485012e-02,3.600386074275570628e-04,6.929089895555827494e-02,2.323824671676303494e-02,3.270571503260005092e-02
2.994372760971102387e-01,2.065029746942066147e-01,0.000000000000000000e+00,1.278509563890370959e-01,2.678968669950433992e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.444571716378083071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.870369521278764359e-03
1.456086513697577856e-01,1.964858398989114199e-03,3.802079310837497284e-02,5.311697011624344923e-04,3.175978772661635641e-01
0.000000000000000000e+00,1.084543019374020062e-02,7.320702985529999041e-02,3.398375772255914362e-01,1.227273672253228892e-01
2.441893582742657165e-01,2.031658931472820617e-01,0.000000000000000000e+00,1.073787298518324995e-01,4.749075329963777826e-03
4.146574846319798363e-02,1.043970456601934077e-01,1.574036090917637354e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.311549693198757555e-02,2.379457133015489001e-02,9.243793503607833362e-02,2.999672702523944676e-02,5.984054605840807839e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.841658131835251233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685427537175024915e-01
1.504870686968546797e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.010620456065838182e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.795359675601515548e-02,5.598719462010886411e-02,2.651665579934340267e-01,0.000000000000000000e+00
2.468714869291574812e-02,1.004809872166558121e-01,2.174443493528309124e-01,7.258617783816320723e-02,0.000000000000000000e+00
