6.048856189861088681e-03,5.437391997295837895e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.225934552141488026e-02,0.000000000000000000e+00,6.695538052285057370e-03,7.826665758479452867e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.726934115214836807e-01,1.254383303938669952e-02,1.815583937707250795e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.445823259337940947e-04,2.582909139975694268e-01,2.238817536493866583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.399313360875617807e-03,0.000000000000000000e+00,1.642042959029731131e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.863719935981760422e-03,0.000000000000000000e+00,7.386448507388375384e-02,2.231362241293755131e-04,1.329783479669635060e-01,0.000000000000000000e+00,1.012002585241755272e-02,0.000000000000000000e+00,2.829136314471337732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.911013168235783780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.040567981147182408e-02,2.894446996447460618e-01,0.000000000000000000e+00,3.297858813714543008e-02,0.000000000000000000e+00,3.277876066985924153e-02,2.828853407608628370e-02,1.097614314073657449e-01,1.481643793635087913e-01,4.986782807335887052e-02,1.814154322219259929e-01,1.588701164520547611e-04,9.971238139698163083e-03,7.526412342515240161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333616907371895598e-04,8.000581704553523640e-05,0.000000000000000000e+00,1.052949909578219587e-02,0.000000000000000000e+00,7.836823333863172057e-04,0.000000000000000000e+00,2.753462544037310351e-04,3.066584846538196983e-03,1.023839146711261715e-02,4.549094911299105259e-01,1.546065923027006286e-03,1.275954412084810696e-02,0.000000000000000000e+00,5.500326829241462649e-04,0.000000000000000000e+00,3.027048638194081848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.377503078209745007e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.600591538643167583e-02,7.642877290416715159e-03,7.797922140100974758e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.573897420849743517e-03,2.828500841971890063e-03,9.705484541987625252e-03,1.073007140621108922e-04,2.190191937802001831e-01,6.032041625340770624e-03,3.904440501050437939e-02,0.000000000000000000e+00,1.711393437110896865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716075607541241249e-02,0.000000000000000000e+00,5.696470473157008718e-02,6.127457841312944169e-05,7.317896516103931936e-02,3.108425859761864141e-01,1.409516499630409161e-02,6.272800184752502783e-02,1.784545417882046754e-05,4.185898441460073754e-02,0.000000000000000000e+00,8.579669151179608599e-02,0.000000000000000000e+00,5.041834161968345579e-02,2.034691989443528082e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.052623892059904170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.596133909856286413e-04,1.117737742237984123e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.569731189672480187e-03,0.000000000000000000e+00,5.610146685163086740e-03,6.502200065811246724e-03,0.000000000000000000e+00,4.526170460248316388e-03,1.401569699862761642e-01,2.584116151313731527e-03,1.765974170204206301e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.264043559511521187e-03,6.784239755100547609e-02,8.922316116860574617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258497101775449267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665215321840809958e-03,0.000000000000000000e+00,1.021633220497446676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754276806648836229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.655595007209891861e-03,1.215324486948918953e-01,1.863904041876912610e-01,1.128559936447621620e-01,0.000000000000000000e+00,1.000427904974200959e-03,1.281521293214684942e-01,8.989867728156349103e-02,3.286789588031472503e-02,3.355153284284888293e-02,1.258770526889099219e-02,0.000000000000000000e+00,4.428676992706956361e-02,1.219039660341214104e-03,1.770802206955224833e-01,2.276360716128071615e-01,3.320613784642771626e-02,9.600855601079859303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.701462006860267977e-03,5.328996417259594838e-03,2.072583146413889063e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.361956719311171515e-03,3.874800681757214669e-04,6.036139052929135728e-04,1.400502641704901574e-01,4.758319105951631586e-03,2.930308774600656196e-01,6.287506862399731833e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.038916131502283652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
