6.034289903342610756e-03,5.443842398604768285e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.226376260081624037e-02,0.000000000000000000e+00,6.695819680100831110e-03,7.816360587692937345e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.727492250020208897e-01,1.254862036862137292e-02,1.815497747911697657e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.471999926552093732e-04,2.582293166844193411e-01,2.234008974001696832e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.362239381054626657e-03,0.000000000000000000e+00,1.641593536516049862e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.852922603299006574e-03,0.000000000000000000e+00,7.391853532626924128e-02,2.186484826841629276e-04,1.329705250104629422e-01,0.000000000000000000e+00,1.010628643800184738e-02,0.000000000000000000e+00,2.828813548991270799e-01,0.000000000000000000e+00
2.911709647760606784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.041200270055339244e-02,2.894452821406581222e-01,0.000000000000000000e+00,3.297441211378138864e-02,0.000000000000000000e+00,3.279444772827285609e-02,2.828738957114353136e-02,1.097892173922763864e-01,1.481558604805521262e-01,4.986984248910591305e-02,1.814136657041647283e-01,1.561184342395140960e-04,9.985575098282999801e-03,7.524131265209371699e-02
4.324791860512898164e-04,8.120063536791139543e-05,0.000000000000000000e+00,1.052340044382141585e-02,0.000000000000000000e+00,7.840123101949911678e-04,0.000000000000000000e+00,2.738188255643867093e-04,3.064808690472546355e-03,1.023081292374574194e-02,4.549146396169247430e-01,1.567799828078953860e-03,1.275766398812000837e-02,0.000000000000000000e+00,5.510363301271123610e-04,0.000000000000000000e+00,3.016893327252646168e-02,0.000000000000000000e+00
8.372603133349096035e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.597140745030902462e-02,7.638437314001787770e-03,7.800121400446623048e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.563847416282915535e-03,2.831858914958176963e-03,9.728044836247179070e-03,1.082887255167873310e-04,2.189857802126368991e-01,6.031217814042215755e-03,3.902909927020867947e-02,0.000000000000000000e+00,1.711778288552408267e-01,0.000000000000000000e+00
5.712938225389447428e-02,0.000000000000000000e+00,5.696284164090172075e-02,6.120868703012133870e-05,7.320905051517265227e-02,3.108120862317850230e-01,1.405469053937237305e-02,6.271914379666865269e-02,1.782626413807761621e-05,4.189484574678375983e-02,0.000000000000000000e+00,8.582142814930118768e-02,0.000000000000000000e+00,5.045951364328639388e-02,2.034856190653482610e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.052518525802915855e-01
9.583871147348698230e-04,1.127726236957042215e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.572109119334061432e-03,0.000000000000000000e+00,5.611818019303081891e-03,6.492690029945800793e-03,0.000000000000000000e+00,4.528627729669785010e-03,1.401743365107618045e-01,2.585334194203670402e-03,1.765838494839787332e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.263905487936045385e-03,6.779839157919514969e-02,8.907689174471405957e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256676316699037455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.659912513157000374e-03,0.000000000000000000e+00,1.022051647328072604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753778954578591454e-01,0.000000000000000000e+00
9.679717822335447142e-03,1.215632192521708399e-01,1.863754552594198699e-01,1.128470231358476294e-01,0.000000000000000000e+00,1.020596520292819812e-03,1.282095999864908964e-01,8.988442175812863533e-02,3.286528333184942502e-02,3.355668986523135250e-02,1.258940802968173955e-02,0.000000000000000000e+00,4.429703974701904023e-02,1.219437510973950083e-03,1.770497724792060024e-01,2.275889704654085743e-01,3.323440821638840026e-02,9.602758694306759435e-02
0.000000000000000000e+00,3.697441624679424169e-03,5.324313033204360925e-03,2.067639692798974461e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.364287858027273002e-03,3.842211236689022330e-04,6.021741862894583854e-04,1.400763046934307143e-01,4.755418714959483949e-03,2.929925620002273301e-01,6.290740461357577362e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.039165604222640066e-01,0.000000000000000000e+00,0.000000000000000000e+00
