1.279266434489916178e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.807308491088832014e-02,0.000000000000000000e+00,1.454934731529045414e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.691305925946623781e-02,0.000000000000000000e+00,1.275201159278681606e-01,0.000000000000000000e+00,1.023951141945582954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789921614019025220e-01,6.990603091189677735e-04
0.000000000000000000e+00,1.400066399206650880e-02,8.645749199990658551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.201015048927139728e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.201809671118194284e-01,0.000000000000000000e+00,8.861074977338813385e-02,0.000000000000000000e+00,1.172819999532927725e-02,2.581974031354195009e-02,3.174632290941424850e-01,1.215823138856985536e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.793320276329800469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.883946622330958651e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.867378575509412997e-01,1.631431966940090073e-01,1.555220805944833862e-01,6.282790109170509341e-03,0.000000000000000000e+00,1.479823487939279508e-02,7.020942371508859248e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.389743935838963884e-02,8.125139089508676138e-02,1.852150197971053763e-02,1.108308018933647776e-01,3.209137470802217451e-02,1.598114435850085113e-01,5.902451762746068614e-02,5.456404528055343317e-02,3.227808412577005265e-02,0.000000000000000000e+00,4.107083328700994462e-03,6.483000543249904657e-02,5.743075101755671860e-03,3.697796311137455105e-02,5.032582652673530527e-02,4.544183661475784617e-07,3.678606852535346722e-02,5.784462538697027895e-02
0.000000000000000000e+00,7.867200538460737691e-02,7.933998747498166582e-02,0.000000000000000000e+00,3.133218861763269192e-02,0.000000000000000000e+00,1.061431363892600815e-01,2.145340470510426895e-02,0.000000000000000000e+00,7.641865657848036231e-02,6.062223054365017960e-02,3.897671753451659171e-02,6.929316645195389424e-02,3.359563883456494204e-02,1.620004480718535353e-02,8.654254954884763040e-02,3.180766648696844306e-02,1.918047950501834339e-02
0.000000000000000000e+00,3.842834163822761613e-03,3.016424482914379160e-02,0.000000000000000000e+00,4.978463370704130225e-02,1.372872999341485933e-02,2.789728394632186737e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546828758472506282e-01,0.000000000000000000e+00,1.142865347870557213e-01,2.231828322681379817e-03,2.831711812433440612e-02,0.000000000000000000e+00,9.487975050022319501e-02,0.000000000000000000e+00
1.477514277375105954e-02,5.622254128594258299e-02,7.207232129821944389e-02,4.428066397792530806e-02,9.207654637852916157e-02,4.846830455120371833e-02,7.626712336142117687e-02,4.739873952739469265e-02,1.289618925972933240e-02,7.928969944989930352e-02,0.000000000000000000e+00,7.500662951713921167e-02,1.862933384656328614e-02,2.873761552640000452e-02,6.498707121482820426e-02,6.189611504742893733e-02,9.208914431857131988e-03,3.269165861934508061e-02
5.310424061253040534e-02,3.258450299393846755e-02,1.330926525621127787e-01,0.000000000000000000e+00,1.211436647463681876e-01,9.523657060282278430e-02,9.072080671579951794e-02,8.086277940096939232e-02,0.000000000000000000e+00,2.379649993417031536e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.001736246432534630e-03,1.066527432222923316e-01,1.098806791982121223e-01,9.421214070415389469e-03,0.000000000000000000e+00,8.479894217092762143e-02
1.847998576888347207e-03,0.000000000000000000e+00,1.234326365514976358e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.977398688111083630e-02,0.000000000000000000e+00,2.487918595056430333e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.363264433635689388e-02,1.442955756389577571e-01,0.000000000000000000e+00,3.367468996139631916e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.853814055461015298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959653514343166758e-01,0.000000000000000000e+00,1.887869797537581815e-02,3.689104499675691096e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.832079880751481815e-01,0.000000000000000000e+00
