1.281370928030363225e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.814336109761836235e-02,0.000000000000000000e+00,1.455898016515112282e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.693352631942212499e-02,0.000000000000000000e+00,1.274618752536796074e-01,0.000000000000000000e+00,1.023687504227813738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790492978367533849e-01,7.013851941037046881e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.315853165217452228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527732537902440867e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.062268933273681755e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.396233540894301767e-02,8.652364637366843914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.194237869915975331e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.201603069799196954e-01,0.000000000000000000e+00,8.865035162449136363e-02,0.000000000000000000e+00,1.176349061923383232e-02,2.580708584802584096e-02,3.174581252380315743e-01,1.216637715390546381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065778629196580118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.030776868529485524e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.329706442727618636e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.808215635054369629e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.862906783018314485e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.867275558409098590e-01,1.631616682715064659e-01,1.555400083667705935e-01,6.299481700871419065e-03,0.000000000000000000e+00,1.481869423674411594e-02,7.019361641306445798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.390999056832987718e-02,8.128414137203240908e-02,1.847857023192020845e-02,1.108139318612223062e-01,3.207924723334324574e-02,1.598053421604890001e-01,5.905547008565032591e-02,5.459841749248166287e-02,3.227317094001846964e-02,0.000000000000000000e+00,4.107457440978764043e-03,6.483575156455716193e-02,5.726304467526021139e-03,3.696396946357001501e-02,5.032990747847649465e-02,8.178027538980111602e-07,3.676932198431608761e-02,5.786868503425462301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.866349518398042806e-02,7.936649878973245364e-02,0.000000000000000000e+00,3.133932810464550717e-02,0.000000000000000000e+00,1.061117650282598496e-01,2.143514279112518697e-02,0.000000000000000000e+00,7.645134536756965915e-02,6.061119858048703152e-02,3.895448147611690198e-02,6.932904954472171588e-02,3.360356358854931641e-02,1.621017131048914720e-02,8.655183531634909333e-02,3.180358957329183084e-02,1.915892414313393258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.851380833214874001e-03,3.018273655648246595e-02,0.000000000000000000e+00,4.979202954473967158e-02,1.372480579309828287e-02,2.781587740340719581e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546489092796887455e-01,0.000000000000000000e+00,1.143036428422050665e-01,2.240065153531200625e-03,2.831692629744197998e-02,0.000000000000000000e+00,9.492279607132371455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637629266176979778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740003255263907964e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.765645630266148639e-05,0.000000000000000000e+00
1.478147017102827802e-02,5.621138978306976924e-02,7.207155779979509957e-02,4.428691757313198141e-02,9.208509310512000279e-02,4.847110576719818043e-02,7.625788414738117471e-02,4.741867805792725210e-02,1.289801054107640385e-02,7.931162793285173596e-02,0.000000000000000000e+00,7.499034345748520347e-02,1.863028236587859626e-02,2.873445778570838174e-02,6.500633242709127901e-02,6.190898268132527527e-02,9.195778652252776034e-03,3.265653783628411772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.314334091247531477e-02,3.257781053829551798e-02,1.330996013759793706e-01,0.000000000000000000e+00,1.211221033487471233e-01,9.524744601782132725e-02,9.075944772606157895e-02,8.088998688048673613e-02,0.000000000000000000e+00,2.368928032472212002e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.000624797178446886e-03,1.066213499045829544e-01,1.098684053092271601e-01,9.417563552080496225e-03,0.000000000000000000e+00,8.477459495855522997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853585244134237824e-03,0.000000000000000000e+00,1.243998901564016433e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.976812927043997026e-02,0.000000000000000000e+00,2.492947030986496161e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.365087349881590695e-02,1.442621094768819501e-01,0.000000000000000000e+00,3.374224626002099003e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.737896792711140059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.465832733562068890e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.170742029820198546e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.854279492650493508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958877383058011401e-01,0.000000000000000000e+00,1.886716207379363075e-02,3.692436490572955504e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.833147737701623925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328860448721589857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.766286974942961302e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.904782161653673303e-05,0.000000000000000000e+00
7.353096406463918711e-02,4.293777439218455366e-02,2.609650812682421869e-02,2.346365838307680474e-02,6.631504793310766255e-02,2.567563666401171396e-01,8.202914743272282649e-02,5.742730950739528828e-02,6.833496882175963023e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.655863674714546138e-03,0.000000000000000000e+00,9.097233328825314602e-02,1.009243425346126738e-01,0.000000000000000000e+00,3.448671858602997235e-03,7.817930613166365617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080526634130056396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188402318884432263e-02,1.081221781491962797e-01,5.704158562992756032e-02,4.207170998015523355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.299550973009131583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.874780010396078639e-02,7.785021757950584542e-02,1.005246074595596423e-01,0.000000000000000000e+00,3.283713826394304980e-02,0.000000000000000000e+00,1.381420752988712364e-01,4.964627511009502697e-02,0.000000000000000000e+00,9.239782589214706743e-02,0.000000000000000000e+00,1.883576633252211641e-01,0.000000000000000000e+00,3.249345682113753686e-02,2.807900100083641354e-02,6.974276032167446571e-02,0.000000000000000000e+00,5.152501953018702452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
