7.225786117795871683e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.448032122009600714e-02,7.651928932749458949e-03,5.000342978257247412e-03,5.906373181104153727e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.899421547477702366e-01,1.619933584456675207e-02,1.730132935933789418e-01,2.011860262862065745e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.468319443809483538e-01,2.058563381261134528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.098109847293204693e-03,9.190856940551505455e-03,1.568087662945407031e-03,1.500983432744950989e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.676722070462606105e-03,5.314364211829236467e-04,8.981024023530800870e-02,0.000000000000000000e+00,1.374434299731025211e-01,0.000000000000000000e+00,3.202607221024978378e-03,2.578150880828920192e-03,2.907032842867451339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714191723669520329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130825782329499957e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.747085364296708293e-04,0.000000000000000000e+00
2.974397426132961708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.429010399472206788e-02,2.907376859266539437e-01,0.000000000000000000e+00,3.421774288977967593e-02,0.000000000000000000e+00,2.607506860685555178e-02,2.458726027395826547e-02,1.036757284414057401e-01,1.375384845886915841e-01,4.647097628327921670e-02,1.814926076635391961e-01,1.422179946363470206e-03,5.770946631272790874e-03,7.561518983334293564e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.851729295139791037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.860295357914420716e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.279141002043456573e-04,0.000000000000000000e+00
1.625667310843106862e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.113511231526032562e-02,1.453002363718684190e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.242962118127378380e-03,9.184158202880647603e-03,4.431062494702605048e-01,6.427907734595039810e-04,1.388162507551229073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311733793113758192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477854898856517879e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.749180424477866787e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.230472070571889898e-06,0.000000000000000000e+00
0.000000000000000000e+00,6.037640958810876982e-04,4.088984356093795444e-03,3.034463091448561661e-02,6.417315896607669878e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.837494024139209287e-03,1.562616209281899714e-03,2.368696810662171415e-02,0.000000000000000000e+00,2.287431640120716758e-01,0.000000000000000000e+00,3.656386493374279290e-02,0.000000000000000000e+00,1.594643753737890746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597373906090654438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053762873980495507e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.491731002167180477e-04,0.000000000000000000e+00
5.841563509332033804e-02,4.664884296880472247e-04,6.084046579050769732e-02,0.000000000000000000e+00,7.508668850227791236e-02,3.162089458739639758e-01,1.525326491211916220e-02,6.451492097722165420e-02,0.000000000000000000e+00,3.706920637428031545e-02,0.000000000000000000e+00,8.906776838900179460e-02,0.000000000000000000e+00,5.521677958711261602e-02,2.107806430517222551e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.071404101447929885e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.148505475649345353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.396389476773394728e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.125421926150233176e-04,0.000000000000000000e+00
5.473800482189244932e-04,1.768496217680827617e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.746647157581608024e-03,0.000000000000000000e+00,6.361584369044318531e-03,4.612570965790351203e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.517824320449402131e-01,0.000000000000000000e+00,1.960967103165526387e-02,2.866522885021067536e-03,0.000000000000000000e+00,1.308437551334621805e-03,6.646542824863553578e-02,7.405036762153174162e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.970672800413595389e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.324778167800438194e-02,0.000000000000000000e+00,8.541114044252886769e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.858250632291675749e-03,0.000000000000000000e+00,1.010536654295379755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011329720405793664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.909029608880022502e-03,1.189678078136380823e-01,1.874223210883028401e-01,1.173530885907427962e-01,0.000000000000000000e+00,1.355128141945439926e-03,1.221339535341070398e-01,8.910657191657739284e-02,3.417761850713098987e-02,3.554210758869187636e-02,1.079201275368504680e-02,9.110194857214673871e-04,6.059485383459033842e-02,8.354363099635731346e-06,1.815864798426402305e-01,2.259664440762136350e-01,3.143603814366608545e-02,9.618637552312810091e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.558144885891362519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.645675892176857391e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.870741703462763827e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.913107413909465662e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565022871617582464e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.419061756233856442e-01,0.000000000000000000e+00,2.912156223273962841e-01,5.961291618149890809e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.300615660456160172e-02,9.197760423211727952e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.688080817218755580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.412023529168331709e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.461960724316933142e-04,0.000000000000000000e+00
