7.209797766360851942e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.448340874063749784e-02,7.653699663705204430e-03,5.001204431972955215e-03,5.897854883160001845e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.900122713528999974e-01,1.620911385190139387e-02,1.730041862659963958e-01,2.015210966667701532e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.467773736975234777e-01,2.053825050939185951e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.093989993166663587e-03,9.157672337222144687e-03,1.567903201152863945e-03,1.496108161771004044e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.667057470011767375e-03,5.342783751029653002e-04,8.988902206130654216e-02,0.000000000000000000e+00,1.374428298376996760e-01,0.000000000000000000e+00,3.190668055324239784e-03,2.576281100775073760e-03,2.906804188626969654e-01,0.000000000000000000e+00
2.975062092037832062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.429485401160166758e-02,2.907386845481489956e-01,0.000000000000000000e+00,3.421270648190631591e-02,0.000000000000000000e+00,2.608777782776142487e-02,2.458248937724080013e-02,1.037020970521629337e-01,1.375237323971245929e-01,4.647050096534721675e-02,1.814921797752373778e-01,1.419982405799682891e-03,5.782379162770777577e-03,7.559269602013425626e-02
1.616591797660397870e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.112856937717502347e-02,1.452378909460963832e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.241056569287712862e-03,9.176160977988276346e-03,4.430964694825988426e-01,6.694437800177740388e-04,1.387559876096435517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299975569232781333e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.150059712320209799e-04,4.090752979079667617e-03,3.030277882876900725e-02,6.413268647499058457e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.825305127907101879e-03,1.564891878714407556e-03,2.371683484330425890e-02,0.000000000000000000e+00,2.287143692476352463e-01,0.000000000000000000e+00,3.654996296521099974e-02,0.000000000000000000e+00,1.595009619679094159e-01,0.000000000000000000e+00
5.838385725072221810e-02,4.641125238837642006e-04,6.083926676421042706e-02,0.000000000000000000e+00,7.511658975621378354e-02,3.161786961934409113e-01,1.520818811963373443e-02,6.450462340061097199e-02,0.000000000000000000e+00,3.710344469518384036e-02,0.000000000000000000e+00,8.909111332583301290e-02,0.000000000000000000e+00,5.525525541971500199e-02,2.107987334451970340e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.071305268904560321e-01
5.460897293959592492e-04,1.778586980026581124e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.748609768135131880e-03,0.000000000000000000e+00,6.364216315420123844e-03,4.606408757269831247e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.518017542007110421e-01,0.000000000000000000e+00,1.960784131161443997e-02,2.864269939951433110e-03,0.000000000000000000e+00,1.308846940453430637e-03,6.641765204038366233e-02,7.390755493563487544e-03
3.921573347780411785e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.323617713252442374e-02,0.000000000000000000e+00,8.504079306410458530e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.854870953638769773e-03,0.000000000000000000e+00,1.011205603853956719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010917515798789912e-01,0.000000000000000000e+00
7.934866032980785258e-03,1.189982577669469466e-01,1.874074956361080346e-01,1.173357709710935032e-01,0.000000000000000000e+00,1.373749956607260049e-03,1.221907798203042406e-01,8.909373824952802889e-02,3.417257496711911119e-02,3.554835037269797604e-02,1.079047573072096713e-02,9.071305965866085889e-04,6.061337864197185316e-02,6.866207727490141735e-06,1.815558554954966597e-01,2.259232288923628540e-01,3.146420001017774526e-02,9.620311358602755269e-02
0.000000000000000000e+00,6.856474044044728574e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710714949900556263e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.419409735964210495e-01,0.000000000000000000e+00,2.911787336026623318e-01,5.964300967306600948e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.303612717061263138e-02,9.195176486729928281e-04,0.000000000000000000e+00
2.974850996851053850e-02,0.000000000000000000e+00,9.458598294261018682e-04,0.000000000000000000e+00,2.654876682286317138e-02,3.010841062351310438e-01,0.000000000000000000e+00,2.535793715188909558e-02,0.000000000000000000e+00,2.057995758809167547e-02,0.000000000000000000e+00,8.383526486144543544e-02,1.220299135098039953e-03,3.560474767143964603e-02,1.895969825892989680e-01,3.879420649711943711e-03,0.000000000000000000e+00,5.816044209962506484e-02
0.000000000000000000e+00,3.161902989391133373e-02,3.913185483227827124e-03,1.421040710935909902e-03,1.592477951332566533e-01,1.028394716415266252e-01,1.237612580308275999e-02,0.000000000000000000e+00,4.138603242975240001e-04,1.319733508031583616e-03,3.830961036549626608e-02,3.600087294713573416e-02,0.000000000000000000e+00,1.933602286699959150e-01,1.792810173104044920e-03,1.990362993701154729e-02,7.360729514076399388e-03,0.000000000000000000e+00
7.181016940087776856e-02,1.254362245115380747e-01,9.654334265695277070e-03,7.151583984536249994e-02,7.793400360581288766e-02,2.184709241802361077e-02,1.776829625829914328e-01,6.748494639885041502e-02,2.082809341282950213e-02,1.343580842023951380e-02,6.341340039288454432e-03,1.926388908327401894e-02,0.000000000000000000e+00,1.525026793633219857e-01,8.309966718859975463e-04,0.000000000000000000e+00,2.181629437391001403e-02,6.827177526493635740e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265595889387457996e-03,6.088707165714461744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631168728700584103e-01,0.000000000000000000e+00
2.320680229124949187e-02,1.219634172119031384e-01,2.205357169087407698e-01,2.441445743061380555e-02,1.826076958978443618e-02,0.000000000000000000e+00,1.893021931234590283e-01,8.858233467057256838e-02,7.110405206565146262e-03,1.414622032955043830e-02,0.000000000000000000e+00,5.305293488461818724e-03,0.000000000000000000e+00,5.232000425735681276e-02,1.536364336658637975e-01,1.870984329863088491e-01,0.000000000000000000e+00,1.077627377293214755e-01
