0.000000000000000000e+00,1.475208628260290394e-02,1.855738979407170128e-02,5.454895224105694995e-02,0.000000000000000000e+00,2.536184026189422947e-03,3.570187876267470750e-02,9.599896723501370743e-02,2.450030593643593713e-01,4.255735005752942640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.737496726884504017e-01,2.124718631895131937e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.413179514148856286e-01,1.580259669487762281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527398971279080919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356656032663296541e-01,0.000000000000000000e+00,1.995936971980861660e-02,2.504057034177629548e-03,5.177674749200718296e-02,0.000000000000000000e+00,9.265738692238301155e-02,1.364046338388635593e-01,0.000000000000000000e+00,2.331326131632287246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.664635915337779298e-02,0.000000000000000000e+00,1.688904419038851634e-01,4.002623193573973115e-02,6.063530513660298632e-02,1.184027087614502038e-01,4.138257905003617232e-02,0.000000000000000000e+00,2.099200962615857188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.553593566496939749e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.332804632806037337e-02,1.358455710830426821e-01,9.038288246443998419e-02,6.974715211233645240e-02,8.916804928152024384e-03,6.538703846077271488e-03,9.315757787334243145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.232298990406883163e-02,2.850785855667343702e-02,1.024303427746463269e-01,3.287058020689130611e-02,1.376292598028496612e-03,5.619048875428846179e-02,1.322851145070801926e-01,1.353439207353799023e-01,1.780933279342617956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130095126002278322e-01,1.123916824927801974e-06,8.855290063319543048e-02,3.442043435745096441e-02,1.168384128538262762e-01,1.233661801459322027e-01,6.287633785671749818e-03,0.000000000000000000e+00,1.119964757635971350e-02,7.187105477710875254e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.757757521677060231e-01,2.029415862827145881e-02,1.258265603342229033e-01,1.738451719547690899e-01,1.024135394597421901e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.626244281578237503e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.959832589315094964e-01,3.637643479735885106e-04,0.000000000000000000e+00,1.328884621351674455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.671703693936758953e-03,2.535579355598996040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.610806572228822869e-03,2.011138575443709858e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.232669367777822100e-02,1.356682746654422622e-01,1.883999756722972430e-01,1.778712460731248779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
