0.000000000000000000e+00,2.584574606011329490e-01,2.640261650577555713e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.841597334410765507e-02,0.000000000000000000e+00,1.319007968585230936e-02,0.000000000000000000e+00,1.312150714237560536e-02,1.244904243032179253e-01,0.000000000000000000e+00,2.570914702426503346e-03,1.086027035287053660e-01,1.483410324206294387e-02
7.844779422727378437e-02,4.688224911388063493e-03,3.327307385184954946e-02,0.000000000000000000e+00,2.955581857345186969e-01,0.000000000000000000e+00,5.085183958779370544e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.732218780845767581e-01,0.000000000000000000e+00,1.034343045547762990e-01,1.104092464852203109e-01,1.157484144568826645e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.125720130064084779e-02,1.190533448900768163e-02,3.868175842341595172e-02,2.490628569495855482e-01,1.752172224722182703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.115187572676236000e-02,0.000000000000000000e+00,1.546296857284856219e-01,1.186031776449586600e-01,0.000000000000000000e+00,6.329127388708497004e-02,2.701559076070116083e-02,1.393400489938691027e-02,1.321596096276903276e-01,0.000000000000000000e+00,2.073677551000369448e-02,0.000000000000000000e+00,3.952039761325560480e-02,4.256742236010285785e-02,1.318215400711700985e-02
9.122227136671801073e-02,4.569542430361735880e-02,0.000000000000000000e+00,2.448400348912302751e-02,9.691595115312777453e-02,1.271709078528084347e-01,5.108706062846269519e-02,3.957967907940564828e-02,4.582480908226664595e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.666812376688232539e-02,6.467458858266163235e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.922610786127494531e-02,2.340024898120833252e-01,2.812048655619877116e-02,2.506790214955049653e-02,0.000000000000000000e+00,9.518843520704386996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149962419113378237e-02,3.850236682448551079e-02,7.191315550351080020e-03,0.000000000000000000e+00,2.800043114417897702e-02,0.000000000000000000e+00
6.803151430529136290e-02,0.000000000000000000e+00,5.240625907466647804e-02,1.628812253337238447e-01,1.125514401164250528e-01,2.646755223369321244e-02,1.901925338729473086e-02,4.925014132464961697e-02,3.140806675256049146e-02,0.000000000000000000e+00,3.430355791241803537e-02,4.300669356275666627e-02,5.856884527588281097e-02,3.178689044326531328e-04,3.860059690170091319e-04
9.318705695388908306e-02,0.000000000000000000e+00,1.303455925811867755e-01,1.618007443744282903e-01,0.000000000000000000e+00,5.942998180898925731e-03,5.951511997504491114e-02,1.250730235032215809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133991034939156456e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.528450567678678859e-02
1.432774336035331220e-01,4.522484170919525981e-02,1.291542913157786854e-01,0.000000000000000000e+00,4.240430753709191480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.951265825175620305e-01,2.910023123218624316e-02,1.348469851235777409e-02,3.934245350161752475e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.218495129156739853e-01,0.000000000000000000e+00,3.795041841727083733e-03,0.000000000000000000e+00,5.077299526413142639e-02,5.224294271385884758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.310584451423796093e-02,0.000000000000000000e+00
4.195152200653513852e-02,0.000000000000000000e+00,2.807722441345507636e-01,1.481739476326980331e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.787948639832641740e-02,1.192288084205623683e-01,4.026208400448870461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458686962204423981e-02,2.738927345262226823e-02
0.000000000000000000e+00,1.336811207212467156e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.539281416279253578e-02,5.766656434395250191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.792196745841674876e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.367335361936361404e-01,0.000000000000000000e+00
1.416300137580712645e-02,0.000000000000000000e+00,3.742239056920329543e-02,1.210789548931712201e-01,2.751535199089402139e-01,5.360780472003776661e-04,6.429035230194192854e-05,1.203438134106083746e-01,2.565646973134109304e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.756279599912393935e-02,2.512017231666593617e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.544997922955849826e-02,1.217446725344149411e-01,2.010843303748923588e-02,2.120567169656066217e-02,0.000000000000000000e+00,1.335977354013582197e-01,3.756426129234204103e-02,2.948355627370637458e-02,2.472655854715399143e-02,5.388754292694059728e-02,4.661670703325362930e-02,0.000000000000000000e+00,4.190289670101606944e-04,1.034208892996400925e-01,1.499078839101580622e-02
0.000000000000000000e+00,2.450500629174285072e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.719960782989932158e-02,1.555537283508729163e-01,1.471404131624198287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.879813738908884257e-01,0.000000000000000000e+00,3.277082431528136608e-01,2.177475561030628969e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912937358980252828e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.539362013154044233e-04,1.361111334463677991e-01,1.589282735120728374e-01,0.000000000000000000e+00,1.204097434488724666e-02
2.604036650730255295e-02,0.000000000000000000e+00,7.337962399592254381e-02,2.627153134139006418e-01,1.119407785036455050e-01,1.332499997367109917e-02,1.769137398531364647e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.961717135905178724e-03,0.000000000000000000e+00,7.451272610978974982e-03,5.314613888492921746e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.124453097488023634e-02,9.395373969393860936e-02,3.450603551513056755e-02,7.300715714470075446e-02,0.000000000000000000e+00,6.666151838548806108e-02,1.155287242804457215e-01,5.588982308157917911e-02,4.499957887566953529e-02,0.000000000000000000e+00,4.679710382321609387e-03,0.000000000000000000e+00,6.075166132177019229e-03,2.303621544591793330e-02,1.345192831440427186e-02
1.277043861565281546e-01,9.453987275840522453e-02,6.585995417633384863e-02,5.223107009015783703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245066332119470237e-02,4.261677510499575772e-02,2.912529000672738067e-02,1.145386784502902267e-01,0.000000000000000000e+00,1.145616981653943961e-01,6.469479314494962219e-02,1.984769205662270577e-03
0.000000000000000000e+00,4.136413768378875699e-02,4.234028003905531551e-02,1.151142020476548372e-01,1.258838858785419346e-01,1.553525585081091953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830739316482901322e-02,1.462900994432259072e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.948718278623635447e-02,0.000000000000000000e+00
7.076726109031343526e-02,1.023653828878182820e-01,2.608473436824430836e-02,0.000000000000000000e+00,3.116996191792697959e-03,4.022431733340117027e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.136125044753626412e-01,9.014304772369335916e-03,4.217579056757534972e-01,2.005471848633616494e-02,7.670473887206906427e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.616780489017637268e-03,1.736242565289088380e-01,4.598038374210850062e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.260936712260600223e-01,3.859107481975102699e-03,0.000000000000000000e+00,1.663872107799254166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175101969379780710e-02,3.538787563223866339e-01,0.000000000000000000e+00
1.499150658657357471e-01,0.000000000000000000e+00,2.227918987657423744e-01,0.000000000000000000e+00,1.222019824235585916e-02,0.000000000000000000e+00,2.382115848030381348e-03,1.621649121886955536e-01,4.123905460587680427e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.186382848003153301e-01,5.261679746122225471e-02,0.000000000000000000e+00,1.350414818723084248e-02
7.594760536306502385e-02,3.816076001278977635e-03,7.047833207993359217e-02,5.385370558316533718e-02,0.000000000000000000e+00,1.908207526640243734e-01,2.466019265727765336e-02,4.494662810037276801e-02,2.039942480557255591e-02,3.052890147501660309e-02,1.000995334458345577e-02,3.120687643417203311e-02,0.000000000000000000e+00,8.373551152215387774e-03,9.326339131284231213e-03
