2.972920298938278201e-03,1.998691304712325312e-01,0.000000000000000000e+00,1.485045912376602162e-03,0.000000000000000000e+00,2.276853975370422001e-01,6.592434559363773150e-02,7.555509894917604441e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.568912167919250894e-02,2.715549397943893273e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.542667428789550654e-01
5.452989946397400652e-03,2.489093079848109791e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.131413074892243485e-02,1.837535545436756962e-04,0.000000000000000000e+00,5.155949236929428109e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.696281205745123633e-03,1.302524714199100042e-01,1.105786372485195734e-01,1.339638186791190615e-02,2.492292716077597059e-01
5.312104748645180702e-02,0.000000000000000000e+00,3.014041430070515948e-01,1.105441689123006915e-01,0.000000000000000000e+00,1.329814349892459724e-01,4.838553001578681234e-02,1.300427112138571317e-01,6.895815902504365269e-02,1.607935938564930833e-01,7.570531927868123789e-02,3.258330086441734667e-03,2.115660944985575387e-01,1.798258960238625567e-02,1.112857967116554908e-01
0.000000000000000000e+00,1.962693732779562938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576759254316607572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.359860928814158432e-01,0.000000000000000000e+00,4.269654323028398424e-01,0.000000000000000000e+00
2.459721531745846096e-02,1.500182007819631791e-01,0.000000000000000000e+00,6.527756383872467677e-03,0.000000000000000000e+00,5.319763116647157480e-02,0.000000000000000000e+00,4.227119925125446404e-02,5.349473926708291256e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.845740497539530955e-02,0.000000000000000000e+00,3.207169573684587327e-01
7.660712026194199664e-02,1.926598547984937444e-03,3.331321928721051040e-01,1.778407535982115817e-01,4.832870682549197938e-02,0.000000000000000000e+00,1.033785693253396060e-01,0.000000000000000000e+00,4.187574210805761893e-02,1.452338321629020879e-01,5.558975568223228914e-02,0.000000000000000000e+00,1.946922769820821630e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.330004615454550398e-04,1.045614975129974117e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.401417490457414615e-04,1.080646681542694471e-01,1.970668388008023700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815144854428144272e-01,0.000000000000000000e+00,3.121162471102946478e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.356847481649468556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376720765743658613e-02,2.552076670129274465e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.332928444813168779e-03,1.671088528710334975e-01,0.000000000000000000e+00,4.682354707497969615e-02,4.635391278273470056e-02
3.208359447652769925e-01,3.159207980698000573e-02,6.207687025353096633e-02,2.728361387360822132e-03,1.604511577667800393e-01,4.691535905141163559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.618883631145792090e-02
0.000000000000000000e+00,6.957710687457360765e-04,0.000000000000000000e+00,8.530889873826298653e-02,1.747023416044479471e-01,8.704489962671421721e-02,0.000000000000000000e+00,1.676378653833509036e-01,3.270691667412323755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.594164661505057756e-02,0.000000000000000000e+00,0.000000000000000000e+00
