1.205978037457461072e-01,1.171348191481114270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.573091154422700588e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.285816171920506887e-02,0.000000000000000000e+00,2.401478806668538302e-01,8.605860013418193538e-03,3.774218376561011556e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.292237925524277992e-02
0.000000000000000000e+00,2.209345901092622522e-01,1.083874595373513286e-02,6.479379840951504654e-02,6.439366931669196492e-02,6.642652076957153429e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.427192176901601918e-02,3.307682267498718298e-02,5.474152667160155777e-02
7.593301896958806751e-02,2.260804610021651118e-01,0.000000000000000000e+00,5.625204897393566716e-02,8.190301562512894429e-02,8.151003467197312502e-02,0.000000000000000000e+00,1.039139552367547917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023175451075177128e-01,6.951908302130103967e-02,5.098445779005321421e-02,0.000000000000000000e+00,5.565450955096855334e-02,1.873069701508611740e-01,6.237740963606756839e-02,9.930058926975257605e-02,0.000000000000000000e+00,3.753508515302776682e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.672489465858280431e-03,0.000000000000000000e+00,3.622460525443457063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173585356581538369e-01,2.938930645392526242e-02,0.000000000000000000e+00,3.807909000451089043e-01
2.233046905316257991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949347918316955974e-01,1.103244029544674619e-02,8.775376288916358902e-02,8.554505599658020210e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.537275227003212008e-02,3.530667855149416945e-01,5.953098976239248191e-02,0.000000000000000000e+00,5.331502205975607867e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.488615359935381577e-01
8.944530188304034707e-03,9.468400523990164186e-02,1.444174650838472157e-02,3.428210457618103418e-02,6.444451580971548299e-02,1.328493558950662456e-01,0.000000000000000000e+00,1.238688187152368336e-01,2.459832661464612241e-02,2.080139003252006943e-02,1.687450043700088609e-01
0.000000000000000000e+00,2.542821801015509586e-01,7.253744970227513078e-02,1.015998808447367155e-03,1.413309650302798648e-01,4.010211394259992346e-02,0.000000000000000000e+00,1.713605639678595846e-02,0.000000000000000000e+00,1.395115076080479834e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.864359486750695655e-02,0.000000000000000000e+00,7.883027384883291300e-02,1.634372714049558278e-02,8.838896042059891933e-02,2.476810238298272557e-02,7.477990770120249153e-02,0.000000000000000000e+00,2.685148834434118639e-03,0.000000000000000000e+00
1.546546508570132566e-02,8.117476063184436708e-02,8.306826146783746409e-03,5.264144129825137908e-02,5.595819663861327509e-02,1.070842173896701804e-01,1.434450969395207644e-02,4.205756571417750694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.171218015494008835e-01,9.104471861809472488e-02,0.000000000000000000e+00,5.783416298129984839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392401660875805178e-02,1.944500206010550958e-01,1.834944253003525233e-02
1.797253262003293550e-01,6.313605520947092320e-02,1.561576758654439900e-02,1.890165303019387434e-03,6.982895754270915245e-02,0.000000000000000000e+00,1.098409005215093132e-01,6.460564232619426563e-03,0.000000000000000000e+00,8.413101231071876129e-02,6.253094271125783123e-03
9.083468293565044593e-03,2.876777436408432531e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.838498314964519820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591057868393471256e-02
5.007341924789550369e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.080800416488155863e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.253071957616193180e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.117542675517160522e-01,0.000000000000000000e+00
2.753428951856973228e-02,2.786930779502144392e-02,1.204474550431942209e-01,7.553625510526792292e-03,4.779393574515772682e-04,0.000000000000000000e+00,4.789260962503608110e-02,5.865946480153717488e-03,3.129022090057516359e-02,3.367540468070253507e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.283271991665328127e-02,0.000000000000000000e+00,1.001776243127026900e-01,3.328330656613660843e-02,1.297254664512236498e-02,1.067563800347443373e-03,8.268354197614248211e-03,1.325117384374541879e-02,8.959547432983148985e-02,9.938315886232797214e-02
5.064572348152290848e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.473077105897184769e-02,0.000000000000000000e+00,2.847383867825765275e-02,7.523668043137084205e-02,4.829257710274324072e-02,1.467392326666859259e-01,1.097150145349191364e-01,1.665386911221119343e-02
3.204193325436492656e-02,0.000000000000000000e+00,9.907726589536400980e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083666441789332413e-01,1.495972928824508118e-03,1.125422185043534716e-02,9.960579658654472590e-02,4.715691611908989778e-03
0.000000000000000000e+00,4.516168391381307490e-02,3.921244412641801749e-03,8.304397478105825237e-02,2.982808236014073550e-02,7.350589702390780689e-02,0.000000000000000000e+00,3.113247810861820633e-02,2.132696543102076750e-02,5.174180933839888676e-03,7.267644805149484381e-04
