0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.050585212981954786e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415520267766620099e-01,0.000000000000000000e+00
1.237297559129575952e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111993172508425054e-01,6.213280302441602510e-02,4.590372577844867123e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.572925485065854556e-02,0.000000000000000000e+00,8.071923373136727364e-02,1.214903146926255978e-01,0.000000000000000000e+00
2.455949857175926954e-01,2.371354830780951495e-02,0.000000000000000000e+00,3.111780128618585675e-02,9.980758440820273678e-03,0.000000000000000000e+00,6.852283548779584737e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.186950560180178416e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.880743878003839700e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.001831832844894576e-02,5.470190589774216045e-02,1.516227901754838014e-01,3.292766848915607437e-03,1.511580649972380785e-01,2.925483108247815128e-02,1.893335934466245166e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.625943271964045533e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.347672765312957877e-02,0.000000000000000000e+00
1.291091935942757785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.079573516984238535e-01,2.881505625431799583e-02,1.263599332448642545e-02,0.000000000000000000e+00
1.262950031995035190e-03,8.518827330915751395e-02,0.000000000000000000e+00,3.861996508311777571e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.894269125020706102e-01
4.145035157140827820e-02,3.108924436884150100e-01,3.039214731964489866e-02,4.376971910022969120e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.477094776819055821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.117382589970465911e-02,1.750619641543067484e-01,1.770727966699037551e-02,7.411821258823014964e-03,1.962649435664240438e-02,3.732898412915512665e-02,6.334703840430007610e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.174852151971821600e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.326456015002656919e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102663406222701217e-02,3.502067571967130977e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.416208687006366906e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592479939777047358e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.515574740484790323e-02,5.811697165223216055e-02,1.683243809463846885e-02,0.000000000000000000e+00,3.621655205995478327e-02,4.310035661887866298e-02,2.199115589899443279e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.485393413317988472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.393674337614413242e-03,2.110667178976746283e-03,0.000000000000000000e+00,1.077540793538619979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.307785037510165740e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.961696453769637069e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.755714264963956217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.538439378611583114e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069260594322469105e-03,0.000000000000000000e+00
