0.000000000000000000e+00,7.020202898749721906e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.603026012446851056e-01
1.824045250596712658e-02,0.000000000000000000e+00,4.050284886478840163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.458177953280182781e-04
5.875495482572483386e-03,7.190728307502048527e-03,1.955263715909093258e-02,0.000000000000000000e+00,3.095108108308738341e-04,0.000000000000000000e+00,6.313277106357649548e-02
6.403400071097159474e-02,0.000000000000000000e+00,4.725321516962519702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.905197829115651536e-03,2.164724786877325700e-03,3.914480279902447790e-02,4.018884247056595145e-03,1.981176343586318195e-02,1.684929626608494199e-02
0.000000000000000000e+00,3.921480855404362864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263084112758178307e-02,0.000000000000000000e+00,2.730651830118585588e-02
0.000000000000000000e+00,1.828874584434905803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.038211023789954307e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.512960148057736404e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.502813592003223481e-02,2.711240323927078914e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.075729909086398678e-02
9.130715319826100684e-02,0.000000000000000000e+00,1.615423696505159934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027669888748858035e-02
9.992981774335134293e-02,0.000000000000000000e+00,1.211738598225838293e-01,1.357538497422874565e-02,7.690061893756269286e-03,0.000000000000000000e+00,4.196494257965788753e-03
3.570693952015795841e-03,7.360653020513746939e-03,1.282074231602993268e-02,5.371255681587044223e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.968234289502032372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246782519198410294e-02,1.171648399718216765e-04,7.321163053491841488e-02
3.394843227761265396e-03,0.000000000000000000e+00,1.219918526085937427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.890854432924015505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.301130053506678930e-01
