7.395749950860405764e-02,8.894305826992247171e-03,1.226180918259744956e-01,1.193871537486615350e-04,8.060334918200611626e-03,8.980835219149867470e-04,1.747124669421329934e-01,0.000000000000000000e+00,1.230168629236306765e-01,1.955453114790111913e-01,0.000000000000000000e+00
2.263283260165399602e-01,0.000000000000000000e+00,3.816887189305163963e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.061383159478216272e-03,2.293108872968250000e-01,2.704590837536200235e-02,5.231584989246642475e-02,3.494360152567375921e-02,0.000000000000000000e+00
5.125738634384754272e-03,6.487464789501704021e-02,3.429004295152698889e-02,5.024825009824473304e-02,5.943373156801046164e-02,2.500944265757386042e-01,6.325550370638697998e-04,1.996797653085951030e-01,8.722383802780999881e-03,1.101728879047481069e-01,1.846692702482828239e-03
1.617416671574486639e-02,0.000000000000000000e+00,3.262420646946164737e-01,0.000000000000000000e+00,4.000939931655709625e-04,0.000000000000000000e+00,4.913595416544091349e-02,0.000000000000000000e+00,4.849915771268355213e-02,7.713822134308830070e-02,0.000000000000000000e+00
2.104612984236853002e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607775933385427002e-04,0.000000000000000000e+00,3.611316751927636740e-03,9.543381169005731024e-02,3.694887939653605097e-02,5.304399505006320188e-03,1.563793863102204695e-01,0.000000000000000000e+00
2.679915980460825103e-03,1.996251657782900993e-02,0.000000000000000000e+00,1.052336541912583245e-01,9.927505426356794671e-02,2.947621719765655679e-01,0.000000000000000000e+00,1.667288333150084567e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.351941909178661166e-02
0.000000000000000000e+00,3.245431187017072845e-03,1.153481993158124025e-01,0.000000000000000000e+00,1.198030678446351067e-03,1.295836566564056167e-03,4.298726377207552629e-02,0.000000000000000000e+00,4.565430717215460815e-02,7.876975318357769262e-02,3.059053253366812936e-04
2.549617619789901202e-02,0.000000000000000000e+00,3.943352833514852246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776788298798902821e-01,0.000000000000000000e+00,1.239958519432064199e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.101418150284454139e-03,7.736166611101574775e-03,2.106544532268482561e-04,8.931526397230686587e-02,2.360294654261133745e-02,5.826961417379979179e-04,5.420288773300713063e-03,1.624126618333761318e-01,6.517313416694237027e-02,9.216317915413510531e-02,3.069018647355926666e-01
2.234591247095071842e-02,3.309027485750412612e-01,6.818457978613622419e-03,0.000000000000000000e+00,6.995767276061035100e-02,3.087564022374825537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.468376200916284985e-03,1.384790992398206300e-02
0.000000000000000000e+00,3.707986056272466469e-02,0.000000000000000000e+00,4.499600730820488281e-02,5.075445059683062615e-02,2.693635689473389272e-01,0.000000000000000000e+00,1.835039360250020624e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.768655374656377330e-02
