7.393728695891772784e-02,8.898413192156007234e-03,1.226217541669445826e-01,1.231521325597776783e-04,8.040361229585056904e-03,9.020916124846365151e-04,1.747191470059838436e-01,0.000000000000000000e+00,1.230176588669235627e-01,1.955583284555553192e-01,0.000000000000000000e+00,9.478413611711619668e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.843127988430542236e-03,3.071558740357582806e-01,8.840684803786764273e-03,1.642890871594758495e-01
2.263429951107797100e-01,0.000000000000000000e+00,3.817343271563777840e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.060104072965072537e-03,2.293265884296368795e-01,2.703394570493888177e-02,5.230897860428445484e-02,3.492893809153431450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183831596670584761e-02,4.646864589263360011e-03,1.124174330051110338e-01,5.560108941880669009e-02,1.238538711753536387e-01
5.130221601494399340e-03,6.487122179624263407e-02,3.428695869544970409e-02,5.022755794483833858e-02,5.940936200011818352e-02,2.501148039575495918e-01,6.324086757069279042e-04,1.996996817988421491e-01,8.734323992876756940e-03,1.101894767911695827e-01,1.849453734931702986e-03,5.759703737172092858e-02,2.707106574020612649e-03,1.748686785038206237e-01,2.308217869338827569e-02,2.380881697202089954e-03,0.000000000000000000e+00,1.547901429305831023e-01
1.617065023098279014e-02,0.000000000000000000e+00,3.262604878407089903e-01,0.000000000000000000e+00,4.004542183067073585e-04,0.000000000000000000e+00,4.915931955001004439e-02,0.000000000000000000e+00,4.850361862580770261e-02,7.710940512775771305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593307375215610278e-01,2.386745270111527983e-01,2.482572080628984157e-01,0.000000000000000000e+00
2.105212346652060029e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633249163507887076e-04,0.000000000000000000e+00,3.607002987519725059e-03,9.542543800132369247e-02,3.693286961358451664e-02,5.301154960157891324e-03,1.563708439256341343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264728614767863926e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.461398549352985535e-02,1.683412769542956267e-01
2.677786952227624150e-03,1.995666922607801028e-02,0.000000000000000000e+00,1.052230005094856036e-01,9.926143983721838482e-02,2.947859164220668071e-01,0.000000000000000000e+00,1.667403860950283367e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.353255441108665386e-02,2.931116701588404663e-02,2.846138398504530903e-02,1.866879509700418160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.244954230989238134e-03,1.153570562092322699e-01,0.000000000000000000e+00,1.196997292948008941e-03,1.296358925865187745e-03,4.299506022277020667e-02,0.000000000000000000e+00,4.564383141181899833e-02,7.875898848977659628e-02,3.061858612962702498e-04,5.253327179376358728e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.777563804388909985e-02,1.603918883245698535e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.545681387697332210e-02,0.000000000000000000e+00,3.943895245926005988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777122200297881482e-01,0.000000000000000000e+00,1.239968016854286481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.023650374760333520e-02,9.536955282961413760e-02,7.654469028215640791e-02,0.000000000000000000e+00
8.107658550278926818e-03,7.736753508822359106e-03,2.101875967697090059e-04,8.929357763104261991e-02,2.360153441979280162e-02,5.825819603482994572e-04,5.418402501613558096e-03,1.624101936227322351e-01,6.516229640143419988e-02,9.216934669615267639e-02,3.069116558671424189e-01,0.000000000000000000e+00,1.783985765002994439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.183765821423508974e-03,0.000000000000000000e+00
2.232009340252766663e-02,3.309172772737847268e-01,6.811189282725747807e-03,0.000000000000000000e+00,6.993382775429704545e-02,3.087676891985634275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.476483015217952659e-03,1.382526870364545954e-02,3.775041862916943269e-02,9.906017250286242026e-02,0.000000000000000000e+00,8.673152153203059558e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.904389207436400666e-02
