1.205632891518313848e-01,1.171193510687548872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.023513269327028886e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.603536236966033424e-01
2.577248350764869966e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.280432072243725877e-02,0.000000000000000000e+00,2.401059859271309771e-01,8.594605755144041001e-03,3.774581900139717394e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.292050901956668912e-02,1.825578860303321213e-02,0.000000000000000000e+00,4.049774872175944396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347240442075634933e-04
0.000000000000000000e+00,2.209360820612555620e-01,1.083029295152733787e-02,6.480369219308794448e-02,6.437837642453529685e-02,6.643704300141548003e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.427093900309447591e-02,3.310311390643393137e-02,5.472825364404988041e-02,5.874716028098958369e-03,7.201426305763171214e-03,1.954775232948001776e-02,0.000000000000000000e+00,3.117363299836104894e-04,0.000000000000000000e+00,6.312701822973861010e-02
7.594405446803965953e-02,2.260828906967743135e-01,0.000000000000000000e+00,5.625851338580699357e-02,8.188858439962148905e-02,8.152543163844092056e-02,0.000000000000000000e+00,1.038984558980916503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.405872065113434044e-02,0.000000000000000000e+00,4.723362276972502272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023516093867584131e-01,6.953152883360708136e-02,5.098523697794202919e-02,0.000000000000000000e+00,5.563808000076272270e-02,1.873134058189069306e-01,6.236170155800331572e-02,9.928186661627283471e-02,0.000000000000000000e+00,3.754990383594881964e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.915801780136409862e-03,2.156145863974762763e-03,3.914202122281539714e-02,4.016073252905272457e-03,1.981239838484512988e-02,1.682695003414177645e-02
0.000000000000000000e+00,1.679532426622719430e-03,0.000000000000000000e+00,3.617006174985527844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173416198506854746e-01,2.936961989144028229e-02,0.000000000000000000e+00,3.808165316778421294e-01,0.000000000000000000e+00,3.921282167747181524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233138553775793622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949387098920826178e-01,1.102279281718741323e-02,8.776633802317192201e-02,8.555954894959355572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.262292034112227984e-02,0.000000000000000000e+00,2.727866799673141565e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.536024159902551880e-02,3.530877136781740977e-01,5.952895494368551366e-02,0.000000000000000000e+00,5.332315753990716362e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.488525823505026935e-01,0.000000000000000000e+00,1.828886623630053276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.955211274840215938e-03,9.468920857640795996e-02,1.443148874266709722e-02,3.425629928351476422e-02,6.444916448540723153e-02,1.328504942087548046e-01,0.000000000000000000e+00,1.238423799638073003e-01,2.457266391548186546e-02,2.080870498556693787e-02,1.687693434689546412e-01,0.000000000000000000e+00,6.036774885789861905e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.514690563766788095e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.542748420904223372e-01,7.253468548903256596e-02,1.004388700749173687e-03,1.413444613079888890e-01,4.009775827130394876e-02,0.000000000000000000e+00,1.714215138846729783e-02,0.000000000000000000e+00,1.396705184886491355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.504756751308828383e-02,2.706632445595156308e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.075940041940261105e-02
