1.959121234576770565e-01,0.000000000000000000e+00,1.155793659140566393e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.885650074092974068e-03,1.496021254244490895e-01,0.000000000000000000e+00,5.914308708679088394e-02,8.291275361326601312e-02,0.000000000000000000e+00,3.685284289814365344e-02,4.967525776838580014e-05,5.113126272491567981e-02,0.000000000000000000e+00,3.355373854295354790e-05,5.785380834866307720e-03,0.000000000000000000e+00
2.181883136817775772e-03,1.909437552351387068e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.728046870363813169e-04,0.000000000000000000e+00,1.400689334242004140e-02,6.540073452986794322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.967775488007852180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045645549429097265e-02,1.938005194673053933e-01,7.829189488971893818e-02
0.000000000000000000e+00,2.220536796706925053e-01,2.186075447640045688e-01,0.000000000000000000e+00,8.299793970816948807e-02,8.648880866496774789e-03,0.000000000000000000e+00,1.185426377896010505e-02,0.000000000000000000e+00,6.660390218345864366e-03,5.932248830877086265e-02,3.164885619428616133e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.130413916455896811e-03,2.026576597086540005e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.039949974667525479e-02,0.000000000000000000e+00,1.045822939393497297e-01,0.000000000000000000e+00,1.147165953300792046e-01,0.000000000000000000e+00,4.684416081640016549e-02,1.430655497037696955e-01,2.455764284900762307e-03,1.154809317976899716e-02,7.761126790659149399e-02,5.266827271948738842e-02,6.450683947377143512e-02,1.191866062678206412e-01,9.652154264066478695e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.008001349105499579e-02,8.152877093645095885e-02,4.709745210303698665e-02,3.832549507498548419e-02,3.438288775948779991e-02,0.000000000000000000e+00,9.602709931999261692e-03,1.079573099681315450e-02,4.116717364692219078e-02,1.400006421534819856e-01,1.640369375888302006e-01,0.000000000000000000e+00,6.361755455773115964e-02,2.147671846551538807e-03,0.000000000000000000e+00,6.447700275490590195e-03,0.000000000000000000e+00,3.269560646892754469e-02
1.512920821718095332e-01,0.000000000000000000e+00,1.588754800573806136e-01,5.125436382046454076e-02,0.000000000000000000e+00,8.973293883408176713e-03,9.463588776451919982e-02,4.692219490323148307e-02,0.000000000000000000e+00,1.153227312417969830e-01,8.917358386671498868e-03,2.065266566022204377e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.571258734942311872e-03,0.000000000000000000e+00
1.232944497286782119e-02,8.710160650322884557e-02,0.000000000000000000e+00,1.296071637300605095e-01,7.698920040916529262e-02,7.435752248824192834e-02,7.578454759319614223e-04,3.649669599502926298e-02,4.195325684323696416e-03,2.838249127658880669e-02,1.125449906741399497e-01,5.134658702582533228e-03,5.364704580545961304e-02,3.824857457461097732e-02,0.000000000000000000e+00,4.730413563258200477e-02,3.457455758787646551e-04,7.906654273736490879e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766162304716558107e-01,1.170113367180781148e-02,1.012234471977672134e-01,0.000000000000000000e+00,5.775981138135218712e-02,0.000000000000000000e+00,3.470990983149378761e-02,1.140732925748024207e-01,1.340772035393145989e-01,9.654286323869373798e-02,0.000000000000000000e+00,1.226382627437549435e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.995558446315326112e-02
4.860571495510967316e-02,2.757895046028829844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.750702931578665689e-02,0.000000000000000000e+00,1.335046852325069977e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.275308844421776111e-01,3.986189785173527289e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.175515633116333905e-03,3.339204689568180812e-02,5.159003422136825279e-01,0.000000000000000000e+00
7.540771062617744602e-02,0.000000000000000000e+00,1.971682529853665267e-01,1.051153738945289837e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.137669380797435903e-01,0.000000000000000000e+00,4.865776988898347366e-02,5.802957579959331508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991867128742059165e-03,5.209344504144074878e-02
