9.484495580524390790e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.831522029197816615e-03,3.071320313238562472e-01,8.810551503198474008e-03,1.643017637687721744e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.185194891327758307e-02,4.631588820869714067e-03,1.124472155029075798e-01,5.558362136784661400e-02,1.238700050225461646e-01
5.759254171956300350e-02,2.695187514434372635e-03,1.748894960474439153e-01,2.309224983368876952e-02,2.367274596876919792e-03,0.000000000000000000e+00,1.547944270482931040e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593186318043269378e-01,2.387465934350357921e-01,2.482400372529891264e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.265620620460583740e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.461162174797014414e-02,1.684023622561502120e-01
2.929002323342212374e-02,2.845596776119274640e-02,1.867178339731301873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.408314606613177662e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.775141977180794417e-02,1.604079139226137485e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.022382193565835123e-02,9.540544654440863415e-02,7.653913363355506483e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.783873252190540659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.178689727764957881e-03,0.000000000000000000e+00
3.774517018550961611e-02,9.902799290321971648e-02,0.000000000000000000e+00,8.672940394048676144e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.903210436733584920e-02
5.477549039048715609e-03,0.000000000000000000e+00,1.640198286637662151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.326478980420320392e-02,0.000000000000000000e+00,2.142400433361755230e-01,1.068055547232899492e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.795341514569963673e-02
0.000000000000000000e+00,6.004009729182700067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522038842931068212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.124895979244344396e-02,7.728205850335130578e-02,2.731277156250160043e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.848250854623318673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.409386981519550504e-02,0.000000000000000000e+00,2.191255993931229273e-02,0.000000000000000000e+00,1.437576048149839247e-01
1.501806513221172479e-02,0.000000000000000000e+00,1.607720943085108253e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.816637605296337554e-02
1.211382443381141955e-01,0.000000000000000000e+00,2.344481629598437478e-01,0.000000000000000000e+00,3.233970905655387390e-02,0.000000000000000000e+00,1.642332156170208095e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.642975997149132339e-01,6.384762253548907640e-02,2.473429645322614834e-01,0.000000000000000000e+00
2.744596321751035031e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.970325325955426587e-02,7.018023359448520397e-03,0.000000000000000000e+00,1.813598674529519061e-01
0.000000000000000000e+00,1.439838609977799055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.919901441889458250e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.603569764486206084e-02,5.058073319326866768e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.504862441051956212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.340370823998096872e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.143892819461088999e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800269685165297978e-02,7.036783407320391405e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400633386179964024e-02,5.025953020980818836e-02,6.403225737408314855e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400218228979014084e-03,0.000000000000000000e+00
1.431766350885322302e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.995144740982148140e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.849969706520594726e-01
6.472883631225237466e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.374215162995828163e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.720603330836094347e-01,1.353026164917863101e-02,0.000000000000000000e+00,1.052947104255512250e-03,7.400405731375450311e-03
6.078867427165992633e-03,0.000000000000000000e+00,3.573867253804673561e-03,2.090854768764709160e-02,0.000000000000000000e+00,7.534349199516892997e-05,2.147460146531631614e-02
5.648404639956382256e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271100643859910229e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.369379109711064572e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.023997001718080835e-01,0.000000000000000000e+00,3.970984849608148910e-03,0.000000000000000000e+00,1.732987239928642301e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.519149594656567757e-02,0.000000000000000000e+00,2.379314297895829527e-03,0.000000000000000000e+00,1.099157681253220969e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.554069233542043904e-01,1.134702899403072784e-02,0.000000000000000000e+00,2.603775449231609390e-03,7.385810735077155860e-03
2.568639103967767612e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.620796083633051691e-04,4.699642584136079493e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492706171236067303e-01,6.024749699425115297e-03,2.685250154267275757e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943300616806927145e-02,2.896204121005830495e-02,3.403237714676390913e-02,0.000000000000000000e+00
1.007416046977922114e-01,0.000000000000000000e+00,3.781336589308764012e-02,6.922112425363511137e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.281461639892673865e-03,1.503607632263080640e-02,0.000000000000000000e+00,4.592912562474256617e-03,5.528712310315399975e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.813716012632648422e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.121070376510264074e-03,7.513168996427543878e-02
0.000000000000000000e+00,1.262211604724777260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.703633048156196594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.503373816351401548e-02,1.649543723067919965e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.644813047816303372e-02,5.640696302479217619e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.152904626472777527e-02
1.213469936010989425e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.254252707343060852e-02,1.126483793965676536e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.155005785977853056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936455146049021470e-01
1.886580932424138796e-02,0.000000000000000000e+00,6.056676019266864566e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.345562270875572008e-02,0.000000000000000000e+00,3.529445287721417329e-02,0.000000000000000000e+00,2.753466381853436618e-02,0.000000000000000000e+00,4.195886587642891179e-03
0.000000000000000000e+00,3.321891355696009185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.623901916390576058e-03
1.109716539356080285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298330296336330680e-02,1.375705946436819697e-02,3.898773927876911932e-02,0.000000000000000000e+00
1.574683156765355196e-02,0.000000000000000000e+00,1.226847414348920806e-02,4.338373043841257416e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.148780654238105818e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.746767323191925347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.948371099043995639e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024411810844896895e-02,1.856051911740967328e-02,0.000000000000000000e+00
1.707561148100026141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919699781861520238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.391235872742538196e-02,6.370839289918763144e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.864619608710168852e-02,0.000000000000000000e+00,4.436850411523255572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.649276445434897334e-03,0.000000000000000000e+00,1.137455587384840483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.114401752465552647e-02,7.463738880954343688e-04,4.133134196166512835e-03,0.000000000000000000e+00,5.702618630140833533e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.383516782172792003e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.477074317042458416e-03,1.677466594259586358e-02,0.000000000000000000e+00,2.492617439545929586e-06
0.000000000000000000e+00,0.000000000000000000e+00,3.903013867519620149e-04,0.000000000000000000e+00,1.978652882432541810e-02,1.745363563249096098e-02,1.234937766709166655e-02
2.847653711445542052e-02,0.000000000000000000e+00,4.873695766803660869e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.213677086884703299e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.971187405554822886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714638204188659787e-03
4.400106011410932078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371681045273998208e-02,0.000000000000000000e+00,2.416759766216919000e-03
2.470514127487729618e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.726296856330097704e-03,1.235051301135659495e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.920066611330216791e-02,5.201941014626121568e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.783132678725239173e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.634180062400726843e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025997721442886548e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.546621413359334785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.949785961098596532e-03
3.117257017678150000e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.191650922631357593e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.593267940144866807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051679221784282241e-02
0.000000000000000000e+00,1.416307710342538939e-01,0.000000000000000000e+00,4.552338155771273008e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.485929801252016041e-02,0.000000000000000000e+00,8.170784260937860241e-03,2.819939785058053327e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.717576397411934408e-03,0.000000000000000000e+00,4.749981509683808001e-02,0.000000000000000000e+00,9.959005896037051789e-03,0.000000000000000000e+00,6.426855851578269253e-03
9.404662737893607072e-02,0.000000000000000000e+00,1.689083338874160581e-02,0.000000000000000000e+00,1.198377800011264475e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.057151451526092242e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.409958226572566607e-03,9.442051570653300571e-03,1.552615576295142234e-02,0.000000000000000000e+00
1.170361177893238236e-01,0.000000000000000000e+00,1.451812694895464328e-03,3.979859816505985416e-04,1.476987512482297316e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.739119471449408066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
