1.959116792748213098e-01,0.000000000000000000e+00,1.155700424034687007e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.890777223805045537e-03,1.495893134347465459e-01,0.000000000000000000e+00,5.914482038916866330e-02,8.294677840083873599e-02,0.000000000000000000e+00
2.171214303761407824e-03,1.909351375877783308e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.687970441889236603e-04,0.000000000000000000e+00,1.400727166509882493e-02,6.540793080871044884e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.967862757104776095e-01
0.000000000000000000e+00,2.220583501217336664e-01,2.186169468516870329e-01,0.000000000000000000e+00,8.297027219732257264e-02,8.641075629593531621e-03,0.000000000000000000e+00,1.184554955087316341e-02,0.000000000000000000e+00,6.661133358796367254e-03,5.933614453381714365e-02
0.000000000000000000e+00,4.040584857114854628e-02,0.000000000000000000e+00,1.046200641277888477e-01,0.000000000000000000e+00,1.146957760137121557e-01,0.000000000000000000e+00,4.682819048260106892e-02,1.430593118180359391e-01,2.461969851547281089e-03,1.152195321561218753e-02
1.005742334180905438e-02,8.152355990091636473e-02,4.709334449832217051e-02,3.832386405107107707e-02,3.438471799816719687e-02,0.000000000000000000e+00,9.602986632741896192e-03,1.079508271966796683e-02,4.117915210769251128e-02,1.400074976306031893e-01,1.640317168378654933e-01
1.512658803537216823e-01,0.000000000000000000e+00,1.588686133140017054e-01,5.125430821474592780e-02,0.000000000000000000e+00,8.965815982393258998e-03,9.463967571571670068e-02,4.694093931479340759e-02,0.000000000000000000e+00,1.153536134950644693e-01,8.903136087347182301e-03
1.231959347980871207e-02,8.709572032285524401e-02,0.000000000000000000e+00,1.295791455672094805e-01,7.700289858748750327e-02,7.436566261203939043e-02,7.611741287431093676e-04,3.649657899305543823e-02,4.198853057582974634e-03,2.837720208858608706e-02,1.125370596810788132e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765919216613720533e-01,1.171656642512299527e-02,1.012228214109747171e-01,0.000000000000000000e+00,5.777869000831195589e-02,0.000000000000000000e+00,3.470097037750029256e-02,1.140483097539004009e-01
4.856458099676400075e-02,2.751081732184108754e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.752942086084130768e-02,0.000000000000000000e+00,1.334900300081331148e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.275026549526822039e-01
7.537869061433137563e-02,0.000000000000000000e+00,1.971623417773960829e-01,1.048725423535160593e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.137488865011700212e-01,0.000000000000000000e+00,4.873318834587726800e-02,5.805774662061029268e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462129873236660271e-01,4.203274178145353403e-03,2.080997158251413071e-01,0.000000000000000000e+00,9.117905866384887204e-02,3.136429421811799678e-02,0.000000000000000000e+00,1.440695417417277638e-04
7.387597549748081693e-02,1.016043981779026911e-01,2.059393307072378276e-02,0.000000000000000000e+00,1.646178102773307103e-02,0.000000000000000000e+00,3.278329906091755341e-01,0.000000000000000000e+00,1.565348035015176054e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.142568264283343238e-01,0.000000000000000000e+00,7.090597176358304221e-02,3.111241928946058971e-02,2.521725876607371075e-02,0.000000000000000000e+00,3.385640645559943873e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.560196056596754033e-01
9.829866463975803215e-02,1.409802040431692993e-02,4.519045777106117656e-02,8.817779985959374456e-03,0.000000000000000000e+00,2.259901136357263252e-02,8.874533726829209046e-02,1.122485770308122126e-02,8.419394047045826446e-02,1.459366638742097266e-01,0.000000000000000000e+00
