6.307840233199222841e-04,2.101007410526565394e-02,6.722269038221826212e-03,2.297069655168092542e-02,1.648661386212501093e-02,3.168188465812348063e-03,5.716840092659884048e-02,9.479743449775434672e-04,4.658058664868099802e-02,3.255141299676068967e-02,1.608454529830114638e-02,3.073552672305436897e-02,2.980246613543460418e-02,1.080896900760749089e-02,8.398939119782695170e-05,9.867415453750655470e-05,2.279591956268533365e-02,3.229764389401296870e-02,4.244699055265722248e-02
1.340574236532306521e-02,1.794327123385688200e-02,4.731696652947344601e-06,4.272463768181897215e-02,1.196910587890476219e-02,1.523791823091542874e-02,1.361529522826446736e-04,2.739364728962935536e-02,9.026003201288169617e-03,1.261720429010423522e-05,2.174674536467159983e-02,3.907388364522220575e-02,4.421627766173016200e-02,4.782615383264293696e-02,1.639749213516339746e-02,4.154071431458396246e-02,4.072034509314363671e-02,4.236315094187181884e-02,1.016989071719917419e-02
5.313708035913648764e-02,2.512874721265269048e-02,2.414503769836860367e-02,5.376973110209434109e-02,5.838767512641206830e-02,1.497636229728509759e-02,2.467889658013651052e-02,5.763019093966261289e-03,5.414233662031842087e-02,1.960493770119612136e-02,5.846840908047213486e-02,1.109018576410199112e-03,3.647195926928744475e-02,4.922142654324079825e-02,1.827020141523345853e-02,3.078566543443926259e-02,3.967745080802600327e-02,2.622814543803538880e-03,1.095015492723984407e-02
1.495714797340318841e-02,2.364105091786992963e-02,3.905048769713442142e-02,3.158672405420782838e-04,1.575342276186144502e-02,3.931955579402959811e-02,3.665091828072532948e-02,4.211383048946013702e-02,4.644277802554470230e-02,2.610382008112978672e-03,4.971802951984362340e-02,4.322096576008590749e-03,3.381578989973489657e-02,5.081603405745521024e-02,4.727598093651442374e-02,5.304744046013369629e-02,1.185679702722406900e-02,1.334182422736230082e-03,1.854886926579991588e-02
1.919772540677246192e-07,4.442840847676614996e-02,2.025700253214164637e-02,1.684241191822927197e-02,5.188638166562368342e-02,0.000000000000000000e+00,3.007141623778947920e-02,1.546579778000518358e-03,4.815561433518738416e-02,3.243354690682056368e-02,5.394705007312535091e-07,3.875907380520498408e-02,0.000000000000000000e+00,4.343648015365512982e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.288561996548580918e-02,6.666728229994625145e-03,3.349246621337913146e-03
1.766482948498189487e-02,1.382318012464451434e-02,2.031596186063167400e-02,1.104488728138800164e-03,5.780698839954944573e-02,1.839419387907624548e-02,4.666369342830052613e-02,1.249561152933100459e-02,4.616518451799641459e-02,5.828353650063033270e-02,4.739452110119495021e-03,1.956767758526156351e-02,1.233832755685345360e-02,2.896125837197178164e-04,3.638792648786925293e-02,4.764246311205938555e-02,3.312353749798126884e-02,1.846569512366644066e-03,2.222842955171454651e-02
3.907331898471985698e-02,3.194191879976847337e-02,2.699426192189681439e-02,2.648626834328218424e-02,4.439594523740014731e-02,3.294816798566835986e-02,4.831231094647121804e-02,4.486143056190888129e-02,1.531354109573832001e-02,2.834021076512536347e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.473412192109756103e-02,2.522009169767118822e-02,5.911362113599708500e-03,2.081706846410709758e-02,2.665580300008903863e-02,4.709001890107544774e-02,1.673093483530201445e-02
0.000000000000000000e+00,1.321485520511217655e-02,3.945137313484706892e-02,1.907511506738337678e-02,6.060183537334569437e-03,2.486112776723217385e-02,5.801422438857476056e-03,2.480395835454365580e-02,3.789792791996608040e-02,2.253396285820375225e-02,6.716732099163985614e-03,7.123053170720844429e-03,0.000000000000000000e+00,3.593339082612956314e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.821349183097870666e-02,3.402664793016424438e-02,2.178326788013934881e-02
8.990122404197569209e-03,5.385397889631077240e-02,2.176345551345474315e-04,3.476618703548389061e-02,4.305539411854585746e-02,1.791151812317821196e-02,1.682988255646638035e-03,6.868811613093816874e-03,5.917317611078571488e-02,3.163402060674182226e-02,9.800132025762173129e-05,7.967518441419435549e-03,1.397349550720830037e-02,5.953838974455505362e-02,2.448536426076115130e-02,1.678683100430197132e-04,3.325474623788656631e-02,2.424256078101121731e-02,2.435290151431093904e-03
2.878703161972704272e-04,1.485699095081946877e-02,6.790285087303217677e-03,2.329183658746285246e-02,1.261228203357663870e-02,3.487583609962846554e-02,3.973490306560638341e-02,2.144474693930320877e-02,2.362011614766722570e-02,4.376050025394305487e-02,3.006497498485683230e-05,4.618091668213578777e-02,4.719815345697037090e-02,2.570417734360049694e-02,1.071315688053019188e-02,3.604529340545587629e-02,1.640881817097744610e-02,9.448270651492311420e-04,7.957206114388425469e-03
3.997979298106098256e-02,1.323870032655004129e-03,4.057101071300889261e-02,3.385420264407127539e-02,3.406112209745465469e-02,1.769121082973895698e-02,0.000000000000000000e+00,5.826318105119547217e-03,5.787296957310075762e-02,5.216664201522669408e-02,3.511365683009179395e-02,1.617463015867800363e-02,2.423186570156589739e-02,2.285466371632793176e-02,5.348881025611050555e-02,8.683847961867436358e-04,5.640538653591083661e-03,1.228819410235896387e-02,4.522784058056685680e-02
5.057182129410733862e-02,5.235870683221285210e-02,4.720358468600582835e-03,6.954605502770975015e-04,2.672546965183506332e-02,6.246645479791555766e-03,2.356184897245644505e-02,4.703384891177547766e-02,4.048295667217281096e-02,1.581780108011878884e-05,3.253910477797181588e-05,3.030149243427550463e-03,2.938591758727138181e-02,4.770147230506277015e-03,1.884530041097169997e-02,2.477987634057261801e-02,2.489380470677150792e-02,8.112578399721471697e-03,3.554691198875436359e-02
4.493899911858251109e-04,1.218544205107187361e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.793950907578071977e-02,4.814929189882907745e-02,2.059690582651884858e-02,1.953419224818096767e-02,2.204934827093833760e-02,5.295210996935136027e-02,2.631482124766664973e-02,4.297100246327181794e-02,2.133071933176295884e-02,4.356417994791219467e-02,5.172123857190683016e-02,0.000000000000000000e+00,4.085838771236968703e-02,0.000000000000000000e+00,2.494513705780126295e-02
6.829132752453323518e-03,4.653594307179773071e-02,3.484643586151961459e-02,2.402086994558895114e-02,0.000000000000000000e+00,4.789935005392752243e-02,2.569241769618811969e-02,0.000000000000000000e+00,1.519322295752452076e-02,1.996223494498744130e-02,3.996894874503408024e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.375199061211975458e-02,0.000000000000000000e+00,6.766091845722028118e-03,0.000000000000000000e+00,4.169559075729552255e-02,1.324577003624624084e-02
1.674261704480997648e-02,4.799602068403395483e-02,1.174281496303980227e-03,4.686086605067397298e-02,4.683725390402198457e-02,1.215014360382426009e-02,1.166499898040443059e-02,3.216860229099375440e-02,2.925020142471592213e-02,5.043741295945086689e-02,3.802873846984645284e-02,0.000000000000000000e+00,2.585005142463613070e-02,9.797710283687571103e-03,5.663425279201552559e-02,3.641856213020935179e-02,3.176664907198520349e-02,3.028677472466986820e-02,2.530117055581403845e-02
4.159867823065529352e-02,0.000000000000000000e+00,3.448213415465598702e-02,0.000000000000000000e+00,2.673375332173568222e-02,4.858483311048892445e-02,0.000000000000000000e+00,1.975260583090361274e-02,5.180500837812877790e-02,0.000000000000000000e+00,4.823000800130896465e-02,1.948962003528679696e-02,4.452429411879191279e-03,3.185553292978997308e-02,0.000000000000000000e+00,2.230234323106913483e-02,0.000000000000000000e+00,5.038127884251092370e-02,1.369349281113256545e-02
3.773561127217594374e-02,0.000000000000000000e+00,2.900430829603578911e-02,3.614839580499391164e-02,1.710748934009462957e-02,1.531671847409968659e-02,6.833226570955208863e-03,2.764258730315350548e-02,0.000000000000000000e+00,5.039395681609418198e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.777416559098224026e-04,4.438226521125739760e-03,2.896129175440917327e-03,3.836676066537203500e-02,3.056408869762308050e-02,4.080131057366963993e-02,1.493191820137384530e-02
4.964321178404169227e-02,8.143985173285919754e-03,4.473590174683639287e-02,4.948807654797560823e-02,1.823953381763453868e-02,3.977435532229011382e-03,0.000000000000000000e+00,5.158998321853588281e-02,4.458607121616272456e-02,2.128788335336877224e-02,3.489699188804932378e-02,3.410230705234339882e-02,4.469717738808916957e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.755911954280833923e-03,3.282055958555475661e-02,2.932835268455198999e-02,2.777281717969940986e-02
1.950432502841890556e-02,0.000000000000000000e+00,4.813810075405146501e-03,1.562098576762087528e-02,0.000000000000000000e+00,5.048102338408173156e-02,1.399287776991729737e-02,2.775593522068631885e-02,3.633636315518601334e-02,5.101783279565792056e-02,0.000000000000000000e+00,5.302688232957340764e-02,3.433422732273974654e-02,4.304957719946695544e-02,3.102453237006891351e-02,3.328982479091342761e-02,5.153371209976216616e-02,2.432754597225105994e-02,0.000000000000000000e+00
3.207045685760307602e-02,1.040803295891609345e-02,2.104260081798179553e-04,3.252750512785462095e-02,1.870201077246464935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.371986388946089652e-02,0.000000000000000000e+00,1.107625779677004832e-02,0.000000000000000000e+00,3.963873732798239152e-02,3.494911201802700790e-02,1.440715249395586525e-02,1.918563490598213178e-03,0.000000000000000000e+00,3.910118950562371104e-02,2.749222410335687775e-02
2.860143842698736200e-02,4.363206117353441577e-02,5.086545855621113499e-02,3.382546137323970414e-02,0.000000000000000000e+00,4.447125097328871735e-02,3.810734038636250792e-02,1.604823159220156517e-02,0.000000000000000000e+00,3.597699383067616465e-03,4.811543656117019119e-02,1.834674958379717627e-02,4.495040684656680108e-02,2.568720501183404531e-02,1.047278479244846509e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.821443295284514458e-02,3.803308562170330809e-02
1.208855172657356727e-03,4.434110294447173028e-02,1.584246640886692592e-02,1.491318475621685943e-02,0.000000000000000000e+00,2.603847656391684862e-02,4.924448626494746378e-02,1.230354808151617324e-02,1.703397472007171787e-02,2.548475439155091504e-02,4.857130335816924049e-02,2.413869382484741533e-02,4.447133850807537953e-03,2.774051787220207371e-02,3.088128516405753629e-02,4.732256727884098790e-02,1.031267463057117424e-02,0.000000000000000000e+00,3.029137145896282357e-02
3.520589525832883149e-02,1.001387673807014461e-02,3.709292808915837236e-02,8.864231953481330542e-03,2.749131108150456790e-02,3.758417545556817785e-02,1.860416987670897304e-02,1.725739670896631744e-02,5.513564787143418466e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.931316410806376199e-02,4.510983827021933928e-02,3.524179240608131536e-02,2.349084425514235807e-03,0.000000000000000000e+00,4.417327058691345593e-02,5.241673465184293508e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.767160172563183793e-02,0.000000000000000000e+00,1.136221503233209420e-03,1.255220563079750655e-02,9.441173282495850250e-04,3.116311275817034918e-02,0.000000000000000000e+00,4.004739666118749784e-03,1.034748582839210536e-03,5.008537730917654585e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.046555534607154975e-02,3.466126158155032749e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.849891903910763982e-02,4.418149342229701210e-02
