2.188712539235334979e-03,2.894617862035719219e-03,1.317126312504400781e-04,4.901665459532037611e-02,8.934925146211792919e-04,1.965139534663806851e-04,1.691539999820372217e-02,5.402385387628451385e-02,5.468850242413722529e-02,2.165335722492852527e-02,2.242455984649656398e-02,5.671203041397167299e-02,2.187323473930613549e-02,1.784188589071251984e-03,2.812388220380344916e-02,1.551968339366868038e-02,4.577654248869036935e-02,4.904378592574298174e-02,3.259383324079391520e-02
1.798041178380330868e-02,3.409481094511191638e-03,1.304686392126284261e-02,3.151072238142876153e-02,5.603958202423565266e-02,3.627928735653392772e-02,2.971475728069387229e-02,4.348214564415500000e-03,4.328734892296294892e-03,8.897803558717349431e-03,3.585912955512782219e-02,5.317866788540819706e-02,2.436950774040728962e-02,5.687085049911921181e-02,2.278331894798025711e-02,5.754981584409381290e-02,7.845028447609973810e-03,1.350293872115923121e-03,3.156060147016235586e-04
1.553312702756336205e-02,1.963274780777846118e-02,1.323892028405190650e-03,1.160371735580423454e-02,4.984345058909617904e-02,5.509201229462153127e-02,4.840636897908075220e-02,2.881836961850618370e-02,5.875515737166841362e-02,4.764595952314063659e-02,5.406245832779905947e-02,1.749566487898842823e-02,4.289648828930989199e-02,1.225332859985032996e-02,2.719492950703503512e-02,3.191101884150437332e-03,1.287159226630468041e-03,5.567761699584328206e-02,5.181683509726580511e-02
4.922471728212827156e-03,5.041531838439538421e-02,1.338203334222460260e-02,2.135833701750556798e-02,5.175024911657913340e-02,3.902643325084858249e-03,0.000000000000000000e+00,3.305852770746060820e-02,3.081055200342091779e-02,5.680196097138152760e-03,3.294681206374738131e-02,3.003607992562866424e-02,4.036320610497180772e-02,4.823349431763457318e-02,2.246931477566163887e-04,2.623173920882748700e-02,3.660391023910979785e-02,0.000000000000000000e+00,1.164248290133623569e-02
4.159908467644170271e-03,1.306658858807612650e-02,5.473775752231130332e-02,8.606636071267603338e-04,1.820063446431539195e-02,4.590970815474085254e-02,7.471072576878874580e-06,0.000000000000000000e+00,3.316095180783133929e-04,5.030262912918644080e-03,2.219254326914173528e-02,5.285163916770487663e-02,3.199698931431579213e-02,4.199766551987707541e-02,5.780241359496051529e-02,2.439742209133802242e-02,2.155960441785646775e-02,8.489561666502677337e-03,5.120788931877959249e-02
2.363464292557710539e-02,4.555479930386383686e-02,4.951156119361031782e-02,4.368223421550155444e-02,5.753504028654869706e-02,1.673246104492689002e-03,2.839873218303419142e-02,9.643382937890958295e-03,4.133673308461197071e-02,3.859686364378842049e-02,5.391647441156949142e-04,9.530341612746108092e-04,5.614412766146884004e-02,7.481460566800149457e-04,2.016029061233429176e-02,4.688346487969476811e-02,2.214802222980502902e-02,4.131362739936218081e-02,1.373436762168890775e-02
1.463451606987203196e-02,8.688892165292089187e-03,4.720969813777013691e-02,8.726087063168044139e-03,4.736019028484451249e-02,1.811190398111332811e-02,2.028264207814800546e-02,2.381021390532844784e-02,0.000000000000000000e+00,2.077868704093799399e-03,3.490855823377873174e-02,0.000000000000000000e+00,4.228613893299067172e-02,2.820463974578465982e-02,1.941034765313805069e-03,1.474623963417404961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.601143816497346717e-02,2.179036981013459523e-02,1.163151373935351722e-03,2.694162801888667913e-02,3.854272406289426661e-02,0.000000000000000000e+00,3.174913163725702481e-02,4.899168178249590361e-02,1.149412899141817959e-04,4.082885828762112396e-02,1.458425441343489184e-02,3.054296946289090584e-02,3.786464950658372658e-02,3.013883557835604632e-02,4.499867427627796124e-02,2.028541808872548133e-02,4.551562242925415169e-02,7.370303224206279334e-03,3.148223966866201592e-03
3.155862793254882170e-02,5.062671877389146591e-02,1.486699733830884043e-03,3.384026112420008420e-02,8.978015560809390894e-03,1.695842278844841887e-03,2.584370244530257918e-02,2.645390843705616030e-02,2.913314561520158330e-02,4.913935729659619361e-02,1.636419559964846695e-03,3.186971598917899551e-02,4.949179741084927531e-02,2.803066620180012444e-02,2.559636467765530332e-02,1.308452701274289386e-02,2.231160257141359335e-02,7.017751726616323904e-02,5.590999912756646623e-02
4.175692765058097028e-02,1.956723171611310721e-02,5.097740574708942152e-02,3.109095201331989189e-02,4.594883764842761648e-02,4.787239333978047379e-02,4.236990963767103824e-02,4.006176638365663463e-03,1.979258460566713992e-02,2.913412877895871656e-04,1.384051708579715767e-02,1.474717070027689071e-02,3.617968589535245499e-02,0.000000000000000000e+00,3.616648485149148717e-02,7.212487674081255182e-07,4.585593960054512586e-02,3.489808162788225060e-02,0.000000000000000000e+00
