7.769440618260350928e-02,4.252795383178657740e-02,1.504559781710239526e-02,4.461047334435252337e-02,2.116843217185381681e-02,3.496673060017566059e-02
3.661867480785775675e-02,3.316886292902906930e-02,5.639908840165591686e-02,5.830320103149589511e-02,3.440949300702946662e-02,3.685944995640863531e-02
3.177647516038923509e-02,6.533758213118756597e-02,5.790942619403806335e-02,6.080793953667804758e-02,7.098667790215355822e-02,1.222636837665708187e-02
3.384880056004232335e-02,5.257821790772249787e-02,4.038802389905341711e-02,4.110815143506924008e-02,2.934580555376569561e-02,5.571720828619082522e-02
6.306110206629675363e-02,1.632894850192885897e-02,3.871460120872435157e-02,5.322729868159379457e-02,4.724343365941074957e-02,3.707563497982274692e-02
4.994482143444355093e-02,4.797125785692488847e-02,3.243869231763566591e-02,6.245629794015641889e-02,4.426779176644603936e-02,4.422790615810213294e-02
2.430686115998359140e-02,2.290876445943627188e-02,4.312371050331516992e-02,1.121949880981411123e-02,2.269282534640507110e-02,2.533449836264625027e-02
3.155381220262079567e-02,1.199165755451117761e-02,1.623615688976422569e-02,4.673671857746206082e-02,4.181552651812986410e-02,1.147607491206000495e-02
3.274653152925007665e-02,4.022338651207519461e-02,3.460840539807364530e-02,3.893884948575380978e-02,4.250728185416745991e-02,5.156909700642676314e-02
2.712975243880271989e-02,4.120093188365697018e-02,5.546472659374156178e-02,2.268968961338272902e-02,4.491850937073867817e-02,5.961420979749021409e-02
4.935527086141375253e-02,6.415218026701823006e-02,1.673141333955554047e-02,4.887179944716706081e-02,2.656235594936007943e-02,3.753877901010994889e-02
2.275559611481517419e-02,2.187391233312312513e-02,5.994717249006502151e-03,6.200501288635800606e-02,4.947437552657225901e-02,9.244777285201011274e-03
2.802982005000782470e-02,2.478644019329506384e-02,1.258986586435941087e-02,2.359543195943606536e-02,1.690762534554626079e-02,1.977848697478506654e-02
1.801719685675547133e-02,3.823293761944707159e-02,4.065871381552390446e-02,3.633359292369790772e-02,5.573306857374127343e-02,3.799727428012184688e-02
4.422611838482575636e-02,2.874477369719090694e-02,2.322063562761234393e-02,3.219281105195114651e-02,3.809621114796876012e-02,2.351432680241373127e-02
1.951896967264872551e-02,2.100681198639854641e-02,3.705580245788320237e-02,2.254969900023287913e-02,5.773692683542456378e-02,4.754503476675153023e-02
4.188815193761968175e-02,2.652902918875518073e-02,3.966081184088954964e-02,3.328507316353850748e-02,2.899535382734804573e-02,3.000738083867810282e-02
3.995197745847592352e-02,2.339926881036053646e-02,3.905363517885657859e-02,3.494113976026693574e-02,6.666770798554767785e-02,3.184922900021501524e-02
5.194809134472998940e-02,2.903197132192096921e-02,3.648351131821078036e-02,1.747522911489547692e-02,3.627671298050581111e-02,1.941530181280869127e-02
2.969374099916546536e-02,1.619119714684597033e-02,4.982238423436045199e-02,4.210114454174742477e-02,1.665120788105843921e-02,3.784309558983783156e-02
