7.249213418008190746e-02,2.210310043548482928e-02,1.657869663402930863e-02,5.801423821046618884e-02,4.059905490507970116e-02,4.492771833170638995e-02
3.756516168129587357e-02,4.577725372348286081e-02,4.115604495622948028e-02,6.838930907597820519e-02,2.522401050736882908e-02,6.242372730696235661e-02
6.306967485328264511e-02,5.668468950395771228e-02,6.321871793961687802e-02,3.371559218388445883e-02,6.315841849292198884e-02,1.105722005131134882e-02
5.504377648365412629e-02,4.879621378020557176e-02,5.346092261598602013e-02,1.933377250804104580e-02,1.431327813289044217e-02,4.941785770048754550e-02
5.327475324103195242e-02,1.658699990941484709e-02,4.792533412532481302e-02,5.447841796022302729e-02,6.108859376155643256e-02,2.818633681690663889e-02
4.329061396722531929e-02,4.620614849996308726e-02,4.607870283692182961e-02,5.800215933871060575e-02,2.912323921155310358e-02,6.031316968162797609e-02
9.675523429033433889e-03,3.935385172540788179e-02,5.586682360070219233e-02,1.293214550386466259e-02,2.731008311541334097e-02,2.344607090611572700e-02
3.460989327277450012e-02,5.640935218084688896e-03,7.673553856516280268e-03,4.798085355273967734e-02,5.211667078564927169e-02,1.760134697886928112e-02
3.804268809326483841e-02,6.389961317892653425e-02,4.522073816663414736e-02,6.148975002402518736e-02,3.372461864775140594e-02,6.599315103967674789e-02
2.001741426358784326e-02,2.008202464217447025e-02,4.256419552601047734e-02,4.808852967522725397e-02,2.891942255930408587e-02,5.230534467288226741e-02
5.741644008848391378e-02,6.161154373143164220e-02,1.899787301824093499e-02,4.336139105356446449e-02,2.113381999868071265e-02,3.529150072070373623e-02
1.618190515749700839e-02,1.224035956061166053e-02,8.919267942346173136e-03,6.270942628424953924e-02,5.299457383114334480e-02,1.475980196788867667e-02
4.504041513355053206e-02,5.497178433534442160e-02,1.728249612527193654e-02,3.375929322435215763e-02,9.837913992989661197e-03,2.806707529275576443e-02
2.038146425383716154e-02,4.985017197023689645e-02,1.266708935522818658e-02,2.931940242727116078e-02,4.175832244525798376e-02,4.353886863676155461e-02
5.234149256304575226e-02,3.449103158952691178e-02,5.458735759614744693e-02,5.425616048783733075e-02,3.216598693026957723e-02,4.251025537794632381e-02
4.725391215917851273e-02,7.511217889790040847e-03,4.983739314842015877e-02,4.787512949256664957e-02,5.494744294077109209e-02,3.384782248679813615e-02
4.794268702389891529e-02,3.116078748052550709e-02,1.966047353408447579e-02,2.604735367481098365e-02,3.415149686421967146e-02,4.049303701756064300e-02
3.952484635117321093e-02,1.284491616845424670e-02,5.086439966248260114e-02,4.732859252495368735e-02,6.026467900860957294e-02,3.561476686457401564e-02
3.060399263313817730e-02,2.681863260735587243e-02,2.159034008864997925e-02,2.453372332452965696e-02,2.504456918631454976e-02,4.540631704534866392e-02
5.070902963516127349e-02,3.121905652974966278e-02,2.674168009269289534e-02,2.276387487675807231e-02,9.567247728083105168e-03,3.247692548932626377e-02
5.074883312227516929e-02,1.136433654318315042e-02,6.215924969716358356e-02,5.710208622572294362e-02,2.784991202284873429e-02,3.398859345456971270e-02
4.283087233230301050e-02,3.758420295906722552e-02,2.188097190009125059e-02,5.043117143835802035e-02,5.621593910344021422e-02,3.966239484670740223e-02
1.598273451270669152e-02,4.806075163581462889e-02,2.498861404644791423e-02,4.232667613913510679e-02,2.938173927543341266e-02,4.501446872462490367e-03
6.008100136727402563e-03,4.246124513243598048e-02,4.050619079109954446e-02,2.369765560179156599e-02,5.167309363505016850e-02,2.247266445038213767e-02
6.741542857610896035e-03,2.062340581084171065e-02,4.644351083375511391e-02,3.226219385024237107e-02,4.194331368584792996e-02,4.692126722261616423e-02
1.720632578358132284e-02,4.897189118716731293e-02,4.343123268641981699e-02,3.486732192789606527e-02,4.456147402227348536e-02,4.810629835410756144e-02
2.875797132916456389e-02,2.388421807498679675e-02,3.334928121086366826e-02,1.455931699275313414e-02,3.869187839220446234e-02,5.822018403224833022e-02
3.554361155819714402e-02,2.354303659827569617e-02,2.056015244329499961e-02,1.393660351377376159e-04,5.457816266074776157e-02,1.058043695606865862e-02
2.454076711056962096e-02,5.745104833924509491e-02,2.977464085814443204e-02,4.055829078103875829e-02,1.369255641626971470e-02,5.179352100151864147e-02
4.590435598966371294e-02,3.782930584456156015e-02,2.731631431996263404e-02,1.307551624669038223e-02,4.867334811403222633e-02,5.433555941185092691e-02
4.037037789165924540e-02,5.634903318206646583e-02,9.120281841656611641e-03,6.000515691403029289e-02,3.705450271454863859e-02,3.898753164200868815e-02
2.319781353569697405e-02,1.475661245147447467e-02,3.223140481794358608e-02,3.950349915410304724e-02,1.687462863551942444e-02,7.808886296004641063e-03
1.751957417495581676e-02,2.734735723116082928e-02,3.848430318156830648e-02,6.358083661181453822e-03,3.891177173614922269e-02,1.612194892653377731e-02
2.907537437888772780e-02,5.396676046163325496e-02,4.350039959540213941e-02,2.399923835253898324e-02,3.124163689801319130e-02,3.879937764175191844e-02
5.004638991507889129e-02,1.494744655676055745e-02,2.134531846613938084e-03,2.742374980438100351e-02,5.160231741383480841e-02,2.590946327099085192e-02
1.579036443967360773e-02,2.577306724588064937e-02,4.398027953992462297e-02,3.001617462376231574e-02,5.292801415081597322e-02,4.860263767413782604e-02
0.000000000000000000e+00,3.079763987093751473e-02,3.773201057187128282e-02,1.716569425392240958e-02,6.658122633139032347e-03,4.863156514947143683e-02
2.389910733899557743e-02,4.950072428645695827e-02,3.640999465039355953e-02,3.096494613540353227e-02,4.441672175888084287e-03,3.611731165411957711e-02
3.979623100962239451e-02,4.468572839815704995e-02,4.293063201943759372e-02,3.923104747116771401e-02,2.311200173348289602e-02,6.653996346068520758e-03
0.000000000000000000e+00,5.265373351138606661e-02,3.492769249881721300e-02,1.070476638770521439e-02,2.349647308027428064e-02,2.952564028577430583e-02
5.703189669516293275e-02,2.972349247921215673e-02,1.689406872738495602e-02,5.275644769891656150e-02,3.608424035525278906e-02,4.515455758449112705e-02
5.724604990302132462e-02,3.811438212654853774e-02,4.096261174673123534e-02,2.092569279822689698e-02,3.865013168657899234e-02,5.033306223517434314e-02
4.263898620262957656e-02,3.587384736735595159e-02,3.087163855778407226e-02,4.543895766147447446e-02,4.961259495057466357e-02,1.796323397962003993e-02
