7.249213418008190746e-02,2.210310043548482928e-02,1.657869663402930863e-02,5.801423821046618884e-02,4.059905490507970116e-02,4.492771833170638995e-02,3.902729612635558176e-02,6.463044382966362522e-02,5.942627792829804911e-02,3.226747305509217179e-02,3.240224833425562820e-03,5.894095279711472103e-03,1.617277824527081978e-02,1.885681225492543637e-03
3.756516168129587357e-02,4.577725372348286081e-02,4.115604495622948028e-02,6.838930907597820519e-02,2.522401050736882908e-02,6.242372730696235661e-02,3.670749149883221346e-02,1.731340720279075929e-02,9.458170040670715178e-03,2.781884375412567445e-02,1.162227047698111138e-03,5.909634853784932057e-02,1.408030467280957897e-02,3.623810011427133770e-02
6.306967485328264511e-02,5.668468950395771228e-02,6.321871793961687802e-02,3.371559218388445883e-02,6.315841849292198884e-02,1.105722005131134882e-02,1.993316496257278511e-02,2.333905122835957038e-02,4.050887580043752850e-02,3.304849813011850185e-02,2.501523830363052564e-02,1.537678027838418370e-04,2.209638820640156404e-02,3.235007284378210030e-02
5.504377648365412629e-02,4.879621378020557176e-02,5.346092261598602013e-02,1.933377250804104580e-02,1.431327813289044217e-02,4.941785770048754550e-02,1.561961415483200874e-02,2.232475966088258781e-02,9.694573409239543027e-03,3.501864102973687581e-02,1.292660462497189581e-03,5.129069007788979173e-02,1.017637263453659811e-02,3.677035265997435215e-02
5.327475324103195242e-02,1.658699990941484709e-02,4.792533412532481302e-02,5.447841796022302729e-02,6.108859376155643256e-02,2.818633681690663889e-02,1.399793769930342789e-02,2.538287979413366563e-02,4.556324249678964794e-02,5.029095831740892225e-02,2.494634140152330454e-02,3.740820937916648770e-02,6.053480103211647317e-04,3.578389354005476891e-02
4.329061396722531929e-02,4.620614849996308726e-02,4.607870283692182961e-02,5.800215933871060575e-02,2.912323921155310358e-02,6.031316968162797609e-02,1.591501917764562637e-02,6.482558421241994828e-02,1.855859342513501917e-02,9.827712267815060659e-03,6.554550683483946483e-02,1.387274787859140400e-02,2.819743128707750610e-02,5.836318554341138158e-03
9.675523429033433889e-03,3.935385172540788179e-02,5.586682360070219233e-02,1.293214550386466259e-02,2.731008311541334097e-02,2.344607090611572700e-02,2.561465102114604889e-02,4.263124701964361718e-03,5.898169483107036648e-02,3.795908926615963741e-02,0.000000000000000000e+00,4.923133169186792073e-04,4.242498732440358467e-02,0.000000000000000000e+00
3.460989327277450012e-02,5.640935218084688896e-03,7.673553856516280268e-03,4.798085355273967734e-02,5.211667078564927169e-02,1.760134697886928112e-02,3.479184361372629486e-03,0.000000000000000000e+00,5.025960840120445583e-02,6.070179580733681829e-02,3.774752933814112116e-02,6.990811468685684434e-03,5.683223619732199333e-02,7.868518000048828689e-03
3.804268809326483841e-02,6.389961317892653425e-02,4.522073816663414736e-02,6.148975002402518736e-02,3.372461864775140594e-02,6.599315103967674789e-02,2.199749304938037123e-02,1.044298085270595894e-02,6.722201781331298143e-02,3.314036303566100881e-03,4.751220139906609657e-02,6.647109779518237116e-02,5.956197425342467378e-02,2.742250208120064828e-02
2.001741426358784326e-02,2.008202464217447025e-02,4.256419552601047734e-02,4.808852967522725397e-02,2.891942255930408587e-02,5.230534467288226741e-02,5.456644307654117537e-02,2.403633338720323129e-02,4.860067208307808362e-02,3.779584770662349630e-02,3.676583870394260073e-02,3.358723306183774432e-02,1.580661551082679361e-02,1.594881660920410490e-02
5.741644008848391378e-02,6.161154373143164220e-02,1.899787301824093499e-02,4.336139105356446449e-02,2.113381999868071265e-02,3.529150072070373623e-02,3.094645772431355892e-03,6.701039047719707653e-02,3.012529802383423494e-02,5.690315932540704336e-02,2.478104627471554647e-02,2.153069177077365597e-04,9.292601444283475620e-03,1.817325972390550909e-02
1.618190515749700839e-02,1.224035956061166053e-02,8.919267942346173136e-03,6.270942628424953924e-02,5.299457383114334480e-02,1.475980196788867667e-02,3.903757943900838800e-02,6.619725263761999136e-03,4.695061672822040816e-02,5.622769649289731386e-02,1.504075719059281592e-02,4.718099802881600691e-02,1.907050323610050280e-02,6.374261019583726817e-02
4.504041513355053206e-02,5.497178433534442160e-02,1.728249612527193654e-02,3.375929322435215763e-02,9.837913992989661197e-03,2.806707529275576443e-02,5.580009947192299258e-02,1.551240799963765106e-02,2.697209907154586583e-02,1.903647264337389455e-02,5.394784243349341757e-02,5.151748064669768590e-02,5.640683737252827346e-02,6.160375186596153685e-02
2.038146425383716154e-02,4.985017197023689645e-02,1.266708935522818658e-02,2.931940242727116078e-02,4.175832244525798376e-02,4.353886863676155461e-02,4.130115041717848101e-02,6.539661024060956784e-03,0.000000000000000000e+00,3.304919454743193707e-02,4.679444830620117790e-02,5.563161858743347066e-02,0.000000000000000000e+00,2.641646522746601486e-02
5.234149256304575226e-02,3.449103158952691178e-02,5.458735759614744693e-02,5.425616048783733075e-02,3.216598693026957723e-02,4.251025537794632381e-02,3.124938258532578700e-02,4.971235158877332361e-02,5.918016813776454804e-02,5.398312089191212304e-02,3.579075699141334027e-02,3.221085488607019348e-02,3.882828812616343633e-02,6.011977548472687005e-02
4.725391215917851273e-02,7.511217889790040847e-03,4.983739314842015877e-02,4.787512949256664957e-02,5.494744294077109209e-02,3.384782248679813615e-02,4.858155012278851659e-02,9.488728869060577826e-05,4.506242817076836632e-02,5.662610115028117452e-02,0.000000000000000000e+00,3.663010720518548868e-02,4.827513074108977925e-02,1.832683317962328570e-02
4.794268702389891529e-02,3.116078748052550709e-02,1.966047353408447579e-02,2.604735367481098365e-02,3.415149686421967146e-02,4.049303701756064300e-02,5.725315971955017430e-02,2.529019077512166536e-02,8.773048681511286782e-05,4.194183812938565709e-02,3.463717061480318937e-02,2.982883640811159406e-02,0.000000000000000000e+00,3.543132350798988695e-02
3.952484635117321093e-02,1.284491616845424670e-02,5.086439966248260114e-02,4.732859252495368735e-02,6.026467900860957294e-02,3.561476686457401564e-02,3.953946450121175599e-02,1.677824723132087179e-02,3.048432321935073616e-02,4.598325843902028448e-02,0.000000000000000000e+00,5.873350694292708667e-03,1.043139888454697531e-02,4.650504917141363992e-02
3.060399263313817730e-02,2.681863260735587243e-02,2.159034008864997925e-02,2.453372332452965696e-02,2.504456918631454976e-02,4.540631704534866392e-02,5.152833840101647689e-02,8.631590644335268916e-03,5.781038148975127522e-02,0.000000000000000000e+00,3.409519368800269928e-02,4.429638897347446674e-02,2.530179938194161010e-02,0.000000000000000000e+00
5.070902963516127349e-02,3.121905652974966278e-02,2.674168009269289534e-02,2.276387487675807231e-02,9.567247728083105168e-03,3.247692548932626377e-02,6.948845375915055529e-03,4.217127447868931206e-02,5.913407567995258851e-02,2.518751581689822328e-02,2.797090322591483727e-02,1.224726654976064817e-02,2.553811986982040816e-02,3.296958127917099662e-02
5.074883312227516929e-02,1.136433654318315042e-02,6.215924969716358356e-02,5.710208622572294362e-02,2.784991202284873429e-02,3.398859345456971270e-02,4.939326288054326358e-02,1.685628232699630871e-02,1.423591830364755693e-02,4.957600744858770003e-02,5.974728172794960962e-02,9.113824830789010040e-03,5.607000388417197195e-02,3.142102037994953800e-02
4.283087233230301050e-02,3.758420295906722552e-02,2.188097190009125059e-02,5.043117143835802035e-02,5.621593910344021422e-02,3.966239484670740223e-02,5.575068767394873032e-02,3.496209788898828330e-02,1.406809523588109165e-02,0.000000000000000000e+00,2.977086706222526261e-02,4.135866358100272894e-02,1.180938929895530322e-02,4.055223674527051736e-02
1.598273451270669152e-02,4.806075163581462889e-02,2.498861404644791423e-02,4.232667613913510679e-02,2.938173927543341266e-02,4.501446872462490367e-03,6.535170696912244795e-03,4.677280295836172552e-02,1.404378585584971362e-02,0.000000000000000000e+00,2.131527424994475450e-02,4.443577810730361954e-03,1.651744492020852662e-02,1.142564896315540618e-02
6.008100136727402563e-03,4.246124513243598048e-02,4.050619079109954446e-02,2.369765560179156599e-02,5.167309363505016850e-02,2.247266445038213767e-02,4.518875585519873533e-02,3.263811534618026727e-02,5.560273629076841959e-03,2.759599036510484646e-02,1.011405977398056009e-02,3.990209750778006548e-02,2.385951392907546820e-02,4.464880706109475295e-02
6.741542857610896035e-03,2.062340581084171065e-02,4.644351083375511391e-02,3.226219385024237107e-02,4.194331368584792996e-02,4.692126722261616423e-02,2.292057280806383129e-02,2.155980933922911971e-02,1.409253597003095292e-02,1.717268613844418271e-02,4.053756285649459667e-02,4.341882557506707846e-02,3.471836656660667875e-02,0.000000000000000000e+00
1.720632578358132284e-02,4.897189118716731293e-02,4.343123268641981699e-02,3.486732192789606527e-02,4.456147402227348536e-02,4.810629835410756144e-02,0.000000000000000000e+00,1.768021709392837704e-02,8.969625899859536011e-03,2.418719242865264435e-02,5.908813010830010065e-02,0.000000000000000000e+00,2.038970835057226511e-02,5.830155269403396352e-03
2.875797132916456389e-02,2.388421807498679675e-02,3.334928121086366826e-02,1.455931699275313414e-02,3.869187839220446234e-02,5.822018403224833022e-02,5.642393951698251343e-03,5.060717320180065787e-02,2.335801622294212190e-02,0.000000000000000000e+00,7.072646124525881067e-03,2.254368628038241201e-02,4.494038569109921888e-02,0.000000000000000000e+00
3.554361155819714402e-02,2.354303659827569617e-02,2.056015244329499961e-02,1.393660351377376159e-04,5.457816266074776157e-02,1.058043695606865862e-02,4.307269292940005961e-02,3.394830922390835309e-02,4.727531634908421071e-02,1.789785331895971457e-02,6.372123262707436904e-03,0.000000000000000000e+00,9.483042500073849204e-03,3.383733426291581081e-02
2.454076711056962096e-02,5.745104833924509491e-02,2.977464085814443204e-02,4.055829078103875829e-02,1.369255641626971470e-02,5.179352100151864147e-02,2.209883340815654851e-02,0.000000000000000000e+00,4.131446118193003725e-02,5.221317033211137631e-02,9.400753190314393992e-03,3.596897195139533293e-02,4.482027281043203873e-03,0.000000000000000000e+00
4.590435598966371294e-02,3.782930584456156015e-02,2.731631431996263404e-02,1.307551624669038223e-02,4.867334811403222633e-02,5.433555941185092691e-02,4.963934427795999721e-03,0.000000000000000000e+00,4.057760617856438073e-02,2.212721274232666568e-02,9.475410993678446900e-03,3.561223300897415570e-03,1.986939750082150624e-02,0.000000000000000000e+00
4.037037789165924540e-02,5.634903318206646583e-02,9.120281841656611641e-03,6.000515691403029289e-02,3.705450271454863859e-02,3.898753164200868815e-02,9.411737018686782905e-03,3.151519959455773842e-05,1.620617456167744441e-02,1.414726320752925093e-02,3.489502837433473056e-03,3.348149255161239624e-02,7.227430429185795376e-03,2.768370942917238245e-02
2.319781353569697405e-02,1.475661245147447467e-02,3.223140481794358608e-02,3.950349915410304724e-02,1.687462863551942444e-02,7.808886296004641063e-03,5.245524637837630649e-02,3.752211204847256867e-03,3.720675330242445913e-03,5.439566936188495495e-03,1.743639707105927930e-02,3.577289069840653563e-02,3.234618115581237852e-02,2.841281438108229137e-03
1.751957417495581676e-02,2.734735723116082928e-02,3.848430318156830648e-02,6.358083661181453822e-03,3.891177173614922269e-02,1.612194892653377731e-02,2.336785432461556747e-02,0.000000000000000000e+00,5.377526908737844530e-02,2.006591222587330442e-02,3.799298321027808067e-02,1.184148021667050070e-02,5.214352476268798581e-02,4.770506476204328800e-02
2.907537437888772780e-02,5.396676046163325496e-02,4.350039959540213941e-02,2.399923835253898324e-02,3.124163689801319130e-02,3.879937764175191844e-02,0.000000000000000000e+00,4.934770511250277658e-02,0.000000000000000000e+00,3.904141653496075864e-02,5.110400553035793214e-02,2.924355491645302604e-02,2.104918407977428643e-02,8.305872299815312068e-03
5.004638991507889129e-02,1.494744655676055745e-02,2.134531846613938084e-03,2.742374980438100351e-02,5.160231741383480841e-02,2.590946327099085192e-02,1.664477944051941365e-03,1.041915447820490441e-02,8.251178369676927596e-03,1.908007111172359618e-02,2.008603296969557056e-02,0.000000000000000000e+00,2.979766389230140491e-02,2.283117999354131525e-02
