2.314292391029525164e-02,4.789121467119508008e-02,2.465564000740193620e-02
1.633928239167299970e-02,1.935033071537001562e-02,3.928629432108294434e-02
5.048846276056388749e-02,6.399749950798627740e-02,3.580221894067422278e-02
1.854884854237116507e-02,5.300787940414898591e-02,3.745306778322990415e-02
1.793014306234226238e-02,3.395708131791932982e-02,2.191820848949468242e-02
2.252573844889143445e-02,4.512715029338703471e-02,3.729924287341929157e-02
7.395481590522568968e-03,4.389041037456368338e-02,2.501750302972827536e-02
3.865242961215038103e-02,4.336942097929100126e-02,2.441221585581145048e-02
4.490897553026197003e-02,9.346413684901215199e-03,3.548008986041886054e-02
3.296265081778648742e-02,2.875054034769076311e-02,5.704560920259597878e-02
6.252927817354245188e-02,5.707238640797050733e-02,3.647534948421192469e-02
3.609433244643434763e-02,4.653050747270600501e-02,2.224993467735329744e-02
1.809559171639088526e-02,4.182149066238453200e-02,3.293176562465416346e-02
9.901245094662454449e-03,3.563820854820407003e-02,1.670051419938464732e-02
5.456967128889299995e-02,5.043352591938347201e-02,1.721306831475040086e-02
8.491851474758144169e-03,2.654409144212794419e-02,1.858326451933281498e-02
2.573839362460600758e-02,1.884144194623015023e-02,4.799078276819025018e-02
1.035631363750613362e-02,3.032664752355690094e-02,1.694984840490728825e-02
5.834855965522895566e-02,3.833374307209486131e-02,2.104471610002336956e-02
2.951163635587275569e-02,5.146168957117162185e-02,4.818472936221571828e-02
3.774243387307578412e-02,1.862757966877952656e-02,2.101321825638167995e-02
3.189889361672133827e-02,2.266129347154748064e-02,4.004482664419732087e-03
5.283508543046271100e-02,1.284935221944595064e-02,2.652922484511357690e-02
5.407462154368371937e-02,4.022210568748126047e-02,1.887611421991383653e-02
2.138933180533075101e-02,2.341640388284634347e-02,2.484508571781312777e-02
4.035155318636001603e-02,4.940134977130918037e-02,4.109504183372351960e-02
2.036340806563597186e-02,2.256448447810066246e-02,5.001003343451714683e-02
5.308541173780147865e-02,9.036748107825761170e-03,1.205778882951351154e-02
3.879218585197578839e-02,1.379184950682224402e-02,3.041480630440245372e-02
2.939958184349921507e-03,4.189270353031240152e-02,2.035282830657145214e-02
5.667598629715575598e-02,2.968937836783681547e-02,4.362622198832694087e-02
5.825302656733904322e-02,2.056132892024875244e-02,5.133833946661076064e-02
3.359644895843141854e-02,2.678174828277968267e-02,5.668583670093462618e-02
4.150679636695189800e-02,5.010328066880027215e-02,3.287518135541641490e-02
4.832216761177043907e-02,2.021714498968942703e-02,8.479600459536646264e-04
3.345138156746156610e-02,7.463940535138369940e-05,4.087871117086281508e-02
2.877200926279110255e-02,4.426416015894308470e-02,2.453789483073378838e-02
1.349880311283325161e-02,3.563875033887368374e-03,3.835743807842744574e-02
4.512731696576560009e-02,2.717099891121895969e-02,3.529927991113923635e-02
3.657348854193218091e-02,4.200394249832520993e-02,0.000000000000000000e+00
4.688370612773145457e-02,4.824918174592274928e-02,1.165431603551955048e-02
3.610125551573849928e-02,2.613346386082784217e-02,8.566119895573903742e-03
4.431977372328100434e-02,3.694160481860875311e-02,4.470922113179337520e-02
5.966796343807898029e-02,1.997284474048327194e-02,1.320066363936656800e-02
2.299722920960118461e-02,1.690846532458405681e-03,3.551016791169007286e-02
1.911375018929943256e-02,3.704500364433070680e-02,2.157486761240172760e-02
5.297311146445726759e-02,2.439221892707335929e-02,2.233531416368238209e-02
1.520656543643392200e-02,1.788570808022026462e-02,1.825273211204707369e-02
8.511581241671454384e-03,1.185069598713850252e-02,4.393971972464820464e-02
4.936530476402681972e-02,3.417615759592804170e-02,3.626248625983396340e-02
5.497504077644976145e-02,5.572165900145987366e-02,2.153721179345483017e-02
1.248082290593728952e-02,1.510318998007162405e-02,5.065269437088820020e-02
3.751662654987556605e-02,1.968070648841518597e-02,7.775583204457989575e-03
3.726196114919390345e-02,2.598542464079622166e-02,2.639426256153184699e-02
1.723351695836294536e-02,5.764205850202976100e-02,3.550657437101834013e-02
2.507617996590159881e-02,5.307276048455077805e-02,5.444720358518036207e-02
2.240471638720804154e-02,1.409497821713888085e-02,3.503640743902827759e-02
1.497163556467285932e-02,4.722008245602729581e-02,1.888612032660289333e-02
2.566456079571956608e-02,1.602180486683625962e-02,3.816986192601082295e-02
3.693819088197444755e-02,1.881194113389968170e-02,2.114812766049698964e-02
2.667855712369644750e-02,4.622680746750687519e-02,2.906860485709099676e-02
2.615508013093699805e-02,1.283647750079531386e-02,1.372783232121244134e-03
3.319834251649024515e-02,1.090696624696305302e-02,2.264078827858429649e-02
3.470887205667230746e-02,3.338910468304757961e-02,3.485368925233772730e-02
2.831636451080860040e-02,4.810331464802324042e-02,3.503663432120961152e-02
3.039569307820908645e-02,3.471104125812316671e-02,3.909167005672019302e-02
5.264440988217206074e-02,3.628712258552882486e-02,3.507473469666434057e-02
3.395147977093837532e-02,4.435047503032263361e-02,3.169948327964124124e-02
5.299181568605980386e-02,4.743937446452815843e-02,3.895630930669119474e-02
2.929883421646924113e-02,8.012938093758777483e-03,5.975323273378971983e-02
5.104509194508793229e-02,5.237717107388120685e-02,4.193540877504372405e-02
1.941812100732364169e-02,1.836875155090382170e-02,2.430532943505855567e-02
5.043248954090298608e-02,5.170849569631948139e-02,5.786001251267715306e-02
3.151618897628780114e-02,1.708735919522682417e-02,4.013944244728209765e-02
1.318392613380382945e-02,2.877467068768497019e-02,2.287169036218902884e-02
3.672955653942923393e-02,3.079121370086281007e-02,4.653173419190714116e-02
1.199459372542958403e-02,4.797115298751049306e-02,5.648015985526847610e-02
