3.698778049019413317e-02,3.851736387007743262e-02,5.588413855917398476e-02,5.436060746182973941e-02,2.139658885034735961e-02,4.754551837405032039e-02,5.577385553618986053e-02,2.430239160859710632e-02,3.128482092753002292e-02,4.144122145030030430e-02,1.469982663495628464e-02
2.431610409613498783e-03,5.836807923730424896e-03,6.321360996909566876e-02,4.480065473598038306e-02,5.514869860135532958e-02,3.562048522634273656e-02,5.477694753248636694e-02,5.013612390898373322e-02,4.236124929778336407e-02,4.649055373447380686e-03,4.093434585560842831e-02
2.533447850675591209e-02,2.610492362483463752e-02,4.730926136479088329e-03,4.221643661465473985e-02,1.937639083036056878e-02,6.806974761786697969e-02,1.427254010622373316e-02,6.144533363513987601e-02,6.281175946213653216e-02,1.601293517321712365e-02,2.318749150915640558e-02
1.198295623770071622e-02,2.131877720966178502e-02,6.191493133367070856e-02,3.039951236215441763e-02,6.305815667928731105e-02,3.007714911646456463e-02,6.431977892230107685e-02,1.956415790772387218e-03,2.542659513224131140e-02,4.591424756994069711e-02,2.642726796076163426e-02
3.224619598244139046e-02,5.290481040031826815e-02,9.906471031704514041e-03,2.533271303786079759e-02,8.559290022404250978e-03,1.631944361303258942e-02,2.417426447329765540e-02,5.704806069739368907e-02,1.343582655455824275e-02,5.326705550890146156e-03,3.224003830718109864e-02
2.974904288609786247e-03,6.999493334621491184e-04,5.324002098458466975e-02,5.287915035372605516e-02,6.541239020178133377e-03,4.077544390338044139e-02,4.710727925125771792e-02,4.033327447707379942e-02,5.168197944626481272e-02,5.421646796523371670e-02,8.897828169081577502e-04
3.011150055518347930e-03,4.653372557932515530e-02,0.000000000000000000e+00,2.272657188674748197e-02,3.854309916229091415e-02,4.076228380975400328e-02,2.504260517149042853e-02,1.485957327463204025e-02,9.482466026710441309e-03,3.638879987210679595e-02,4.230329578676186170e-02
1.175902146916951371e-02,0.000000000000000000e+00,3.682806159939568114e-02,7.659095949139572805e-03,2.701676638209559930e-02,3.011926091665194372e-02,3.799388172621195880e-02,3.216642415407181335e-04,3.624320186227231871e-02,0.000000000000000000e+00,1.833037513557118957e-03
1.495197982694672877e-02,6.169504745343199620e-02,4.668468800345491193e-02,6.230600402208601868e-02,3.400340837500161087e-04,6.091409646665002682e-03,3.578234349374227047e-02,4.413501356394385067e-02,4.038343829767470500e-02,8.053110911892596361e-05,5.630670538176195394e-02
3.239499404957652678e-02,3.148901142887002708e-02,4.576212724259889897e-02,1.608194066999053123e-02,4.269378752091208123e-02,2.936342548682401368e-02,4.192695394377647482e-03,8.311355726437526107e-04,4.327344967271661014e-02,4.366858404860125137e-02,4.482812260161320173e-02
5.254888733968169495e-02,1.802589453009823331e-02,1.078015285592344441e-02,2.825339706743763943e-04,3.404700448837148118e-05,2.854913350220066731e-02,4.416047962650494763e-02,2.216030370034487509e-02,5.098521946069725121e-03,5.422150647107850524e-02,3.787906731537367313e-03
3.563278314924794160e-02,2.885736615656094364e-02,1.868750365233701324e-04,5.470765382513791131e-02,3.812549621562356245e-02,5.612562109967329273e-03,5.757375485995348818e-02,5.242375495172024030e-02,3.390727448440990222e-02,1.380922310459518692e-03,3.137649244479903676e-02
9.081393616976855127e-03,3.630662683609225255e-02,1.621887051380295486e-02,5.458920552000650489e-02,1.609370332217446159e-02,3.160594868886571623e-02,4.034679479332724250e-02,1.720761521220415605e-02,2.971994666942251451e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.491531336216344754e-03,4.384475907653088977e-02,3.731185335721785151e-03,4.170408824897882394e-02,4.776379937724264425e-03,3.892872021364300605e-02,2.888148175559448333e-02,0.000000000000000000e+00,5.051502846279818174e-03,2.813419788299018759e-02,0.000000000000000000e+00
3.989655415775233277e-02,1.502270301529911103e-02,5.875197251031782225e-02,4.932863407322225779e-02,9.789902855070609436e-03,0.000000000000000000e+00,1.706241557831444239e-02,5.309881156240991301e-02,5.167136482002313708e-02,5.277763888719513158e-02,9.380785490828378800e-03
0.000000000000000000e+00,4.845418676390800955e-02,3.959092021914933229e-02,1.342157902796554166e-03,2.158770774940897382e-04,5.580165163020763680e-02,2.647801529481451713e-03,4.022531622325918599e-02,0.000000000000000000e+00,3.689453038822459313e-02,6.453647750068609509e-03
3.896300008790116315e-02,3.535299760961441856e-02,3.050215879730604207e-02,5.508823373970934880e-05,1.206847242937885995e-03,4.670984249124388032e-02,2.671422048951016190e-02,2.132451314788015237e-02,8.066029079943791771e-03,5.222099207183389380e-02,0.000000000000000000e+00
4.266604461279359384e-02,0.000000000000000000e+00,5.050880427711202172e-03,2.961880002751516097e-02,2.512820939002955497e-03,3.118195255660102805e-02,2.316109003188153784e-02,1.123406999387681175e-02,4.534231306567310799e-02,2.014396711863343167e-02,4.216526121535266874e-02
3.776593899322198272e-02,7.300264508136488284e-04,1.974322068525665927e-02,4.129331711954446066e-02,0.000000000000000000e+00,3.276567869587627795e-03,5.490400989064470744e-02,5.574818814058956490e-02,6.487361998365320619e-03,1.536755306577725251e-02,2.200367783093868171e-02
3.975986548295764623e-03,4.673625907696007942e-02,0.000000000000000000e+00,1.769627535207880104e-02,8.014256166922828842e-03,2.696708937683947593e-02,6.571298758851037286e-03,3.553970442327982621e-02,1.458759424492186985e-02,5.061750458706955336e-02,1.636275813991392922e-02
1.660471428846618108e-02,3.789280224184899543e-02,1.008131494616284346e-02,5.219851700445212600e-02,1.417306902023012308e-02,2.097814473115855449e-02,1.298854774686632012e-03,8.978937944277821936e-03,3.691263047087964266e-02,7.843243858248092129e-03,6.530904091648589462e-03
4.462231173991378780e-02,0.000000000000000000e+00,5.155008953189876147e-02,2.748241177069106131e-02,4.889418239226958618e-02,3.215465688421125651e-02,2.800680863221015338e-02,2.411161864122833912e-02,0.000000000000000000e+00,2.035889418800470446e-02,4.480673792536823269e-02
2.233505915694312949e-02,0.000000000000000000e+00,5.234561504514533004e-02,2.902918487931856542e-02,3.720721607655157886e-02,9.988454820190121458e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.783802151751714471e-02,7.475792942228638195e-03,0.000000000000000000e+00
4.037039704744032481e-02,5.099178156848207383e-02,5.592717741719149295e-03,3.573646348305597326e-02,4.017518128200017746e-02,0.000000000000000000e+00,2.239982968717989242e-02,5.213475384850520949e-02,3.094937833368532898e-02,1.667775032594391235e-02,3.658433431070085701e-02
2.781633759063094000e-02,4.779274630672365742e-02,2.974317189874401551e-02,4.306499782308190888e-02,5.061662238270505515e-02,5.033640998238397141e-02,2.222651372913573078e-02,1.206892619485490370e-02,0.000000000000000000e+00,2.562251186373593059e-02,3.874417767087873221e-02
2.142420416509099867e-02,2.469626568808337003e-02,1.915068666233026018e-02,2.784885607842819272e-02,1.898270674062336669e-02,6.591625716352448108e-03,3.161807437777689606e-02,0.000000000000000000e+00,4.027957857182398738e-02,5.209570079936371584e-02,4.415370120785369612e-02
2.626645003230668532e-02,2.287066342134144031e-02,5.329190456428882505e-02,1.968960607639060750e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.391587267377905501e-02,2.432701633231693777e-02,1.595088874110853726e-03,1.967192616964028029e-02,2.883607739068017040e-02
0.000000000000000000e+00,1.947477896344429471e-02,2.982192734656892094e-02,2.754483346375399475e-02,4.396630723804732105e-02,3.042394848871984164e-02,9.900369638369758973e-03,5.315901407826741087e-02,5.288434135280511289e-02,1.517702733267716278e-02,0.000000000000000000e+00
1.712487859316114136e-02,4.831856266776349967e-03,1.938428996700847229e-02,1.984545278236514443e-02,3.741235530064660614e-02,5.171662992149914789e-02,0.000000000000000000e+00,5.711736531495201913e-02,9.125941548608780193e-03,2.272196724860770048e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.202121114848775894e-02,4.668163878212368278e-02,4.920369610000699390e-02,3.884092104966898468e-02,0.000000000000000000e+00,4.364344357901087101e-02,3.435078785139768914e-02,3.500930052595688236e-02,3.737313456820018365e-02,4.531495763939744764e-02
1.085637524198052560e-02,1.573535634218296148e-02,4.931150013044234559e-02,0.000000000000000000e+00,2.805412630786412870e-02,2.947926956840477009e-02,1.479494474566252736e-02,3.420742412028934115e-02,4.286490739279525536e-02,1.971125100547455392e-02,4.066669376406566172e-02
4.094538475545514422e-03,0.000000000000000000e+00,8.352710169596795978e-03,3.092689227341876776e-02,2.894820729162214321e-03,9.988958551281387765e-03,1.247548445921713503e-02,3.687189832296651482e-02,5.037287788196290889e-02,0.000000000000000000e+00,2.575265456844809744e-02
0.000000000000000000e+00,1.977241383623329005e-02,5.283456004023326380e-02,1.899600866115931999e-02,2.254124065725957374e-02,5.061843338867430542e-02,1.552713024582686591e-02,0.000000000000000000e+00,2.181650622262303746e-02,3.632490689248187715e-02,2.149097470173667868e-02
0.000000000000000000e+00,3.999616498210401688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169509658780817418e-02,1.216228900096052307e-02,2.448093954542838666e-02,3.256246687261207112e-02,3.231561475154241803e-02,0.000000000000000000e+00
4.469925952051360951e-02,1.654525878766148483e-02,0.000000000000000000e+00,1.979890165091973200e-02,4.306604037389947376e-02,7.526973475843923463e-03,2.453679580044084568e-02,0.000000000000000000e+00,4.126030740249038431e-02,3.974767347740161549e-02,1.488409623704155943e-02
4.400654349150528999e-02,1.167359272190318480e-02,3.676669048569403825e-02,0.000000000000000000e+00,4.035560706005371021e-03,3.654203849445943758e-02,7.005685107008766642e-03,2.715987527734578522e-02,3.254289865009569321e-02,4.941435645909006413e-02,2.809202300113750744e-02
3.782514323978596743e-02,3.031535443212085568e-02,1.764520608145883152e-03,4.648877625474630293e-02,3.943312917525489819e-02,0.000000000000000000e+00,3.664073564046510523e-02,0.000000000000000000e+00,4.241981995468484257e-02,3.323839843448064737e-03,5.113210893878778612e-02
6.613619438585021867e-03,8.412165809108074904e-03,5.125491629518938441e-02,0.000000000000000000e+00,2.412671489091674712e-02,4.806973318728766098e-02,1.904866674910113758e-02,3.593822523845139477e-02,4.724278530864887277e-02,3.965136541177925050e-02,3.017972098674744086e-02
3.406909477203529102e-02,3.631366335574014864e-02,2.252123110285662172e-02,4.235095634192432429e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.041195889554701631e-02,4.351676910950547095e-02,2.874651919669818714e-02,1.331499261412346334e-02,2.496630289749207990e-02
3.794035678019182928e-02,2.171848842276525790e-02,2.529328965462529846e-02,4.688924086258895729e-02,2.053157245915373380e-02,8.483093100901719849e-03,0.000000000000000000e+00,1.886213195638649850e-02,1.931960978452411902e-03,2.373276653257419891e-02,0.000000000000000000e+00
4.940268462902280139e-02,4.483968476180744817e-02,0.000000000000000000e+00,4.103832765701474067e-02,5.248638085716587215e-02,5.134632377182095538e-03,3.886465296182247536e-02,1.517696328777044280e-02,3.678211739264878287e-03,1.395146078768658149e-02,4.854066496170880707e-02
4.201654168620257840e-02,0.000000000000000000e+00,4.947516120360458125e-02,3.176574186066100786e-02,5.091445251801589300e-02,1.504583020761306351e-02,2.716765692172236086e-03,1.318691930232891371e-02,5.346095208837694374e-02,0.000000000000000000e+00,1.320443100550027123e-02
8.692617685714949805e-03,0.000000000000000000e+00,3.304589678726016500e-02,4.759973675543319876e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.802648952262579846e-02,0.000000000000000000e+00,4.324301287558845325e-02,0.000000000000000000e+00,2.683756447800917516e-02
1.218907158271862259e-02,8.831214440356416687e-03,5.008405902678341598e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734018879187766551e-02,6.963922112524732581e-03,5.165141619279421843e-03,2.379139031437734961e-02,4.808275401521053261e-02,1.571126606189276326e-02
1.404450703109274765e-02,1.315354026754612243e-02,3.419507428174475144e-02,5.171117601072827696e-02,1.905865543309695140e-02,3.651480242044680136e-02,5.168601207400069092e-02,2.715522544847627159e-02,1.690136019359717023e-02,1.134641118618246076e-02,5.080093061950841093e-02
2.331644157354319149e-03,5.250822372280430916e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.393995553278433525e-02,1.552913506429902044e-02,5.429588168542873877e-02,4.861037435947586534e-03,3.631604476831451489e-02,0.000000000000000000e+00,2.139813456949336487e-02
2.485757250253873511e-03,2.590964531420991701e-02,3.223299207147087286e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.664061616536480104e-02,1.668980831491695405e-03,4.488035990180633955e-02,0.000000000000000000e+00,1.244498246495740444e-02,4.829341035853387115e-03
9.754375153441303958e-03,0.000000000000000000e+00,4.988775994449932971e-02,3.618185064605525941e-02,4.266971951849573425e-02,3.114589377582129351e-02,0.000000000000000000e+00,3.539207455020103310e-02,0.000000000000000000e+00,5.043526527682905269e-02,0.000000000000000000e+00
2.509086207920977266e-02,4.466369975185562058e-02,3.788034839025301859e-02,1.985804038882537856e-02,4.653174460615500975e-03,3.657545350972618570e-02,1.582208488350430806e-02,0.000000000000000000e+00,8.568186798813390639e-03,4.976441321508300736e-02,1.141412843864271151e-02
3.727783303451696201e-02,2.344232938232619981e-02,0.000000000000000000e+00,2.663809927675553010e-02,1.509531584604606111e-02,4.867818925451764672e-02,2.839029331354580785e-02,3.318303769380821083e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.745660291146694215e-02
2.771358330338615991e-02,2.647383404085515771e-02,3.764670255537739402e-02,4.504410102820343570e-02,9.311169799292166090e-04,0.000000000000000000e+00,2.296873552448947670e-02,4.604370011196821239e-02,3.687521206258436574e-02,1.272497353261120394e-02,2.207472540933115568e-02
4.024019293693720245e-02,2.588474154724637512e-03,0.000000000000000000e+00,3.488676302034909166e-02,2.668109040735068202e-02,2.847438328287253684e-02,0.000000000000000000e+00,2.183742989220316053e-02,2.113209918908339272e-02,0.000000000000000000e+00,2.025746483599393313e-02
2.786477355687158944e-02,0.000000000000000000e+00,2.792872487416036067e-02,0.000000000000000000e+00,9.211810862618564650e-04,3.940599289429008723e-02,4.136618163263110909e-02,7.703781970286724054e-03,4.475728426451921343e-02,1.435314315201456636e-02,2.348287542343233114e-02
2.592814287743477886e-02,0.000000000000000000e+00,2.879928590617049367e-02,3.450146733804375365e-02,4.268103909411846697e-02,1.725096287921926153e-02,1.702998007160344898e-02,1.945471043596912197e-02,4.530228978847158916e-02,1.323384377561749939e-02,3.528278298447196787e-02
4.075133170338949423e-02,1.859717700996284945e-02,3.645382006642914480e-02,0.000000000000000000e+00,2.136638245783215387e-02,4.953916752653559491e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.591699159748896988e-02,0.000000000000000000e+00,2.878602621981848908e-02
4.593254755092349845e-02,1.309623048485857033e-02,4.174715572061626218e-02,1.615302146136868983e-02,4.093159265078850223e-02,1.480488277313896789e-02,5.409031048897242067e-03,1.248928502610885914e-02,4.513957005746292717e-02,4.033815257348571763e-03,2.214712650338871575e-02
0.000000000000000000e+00,5.128425114370089438e-02,5.069990067087549318e-02,0.000000000000000000e+00,5.657551715190574371e-02,3.114575342148992454e-02,3.495699281671685310e-02,4.579447108516977727e-02,1.787365884000986782e-02,8.060953141570251224e-03,0.000000000000000000e+00
5.257321021983806832e-03,1.518396298769400868e-02,8.873757241472631299e-03,1.402066700798937750e-03,1.955796049925398461e-02,4.593849359340828470e-02,5.052484778493046558e-02,3.489010232524828586e-02,5.001258679537315399e-02,2.008319903420408351e-02,4.533218885611434157e-02
2.759986350467386051e-02,2.973247015691394754e-02,3.665464113811983671e-02,5.015701121213480412e-02,2.847232558772893815e-02,2.598000768818422082e-02,4.063379685556434140e-02,1.325493146928313770e-02,4.183763706251812653e-02,1.455081961006504145e-02,0.000000000000000000e+00
4.529464711823639328e-02,3.181749949650535501e-03,4.006339537981959409e-02,4.335516528108365047e-02,0.000000000000000000e+00,4.045287637247513279e-02,4.666813046440437124e-02,0.000000000000000000e+00,4.399433322531896146e-02,3.234733357073784482e-02,2.317742330910406087e-02
