3.889316203292628865e-02,9.052657575780716920e-03,4.886539296899539836e-02,5.294644416017769972e-02,2.699257495892637068e-02,3.344851928097749422e-02,1.238452774044262572e-04,5.459599208956134042e-02,5.242258654877769014e-02,2.321076129661940601e-02,3.570768442960851365e-03
3.643619039731957332e-02,1.635484127714701558e-02,2.983985699410930843e-03,1.851044999175776445e-02,2.800012774708792937e-02,8.089652052532212215e-03,1.715723847090210377e-02,1.021024117554353121e-03,5.303594853171569000e-03,3.786925587109419254e-03,5.965798982070468631e-02
5.969814274476393373e-02,4.146962741202989133e-02,1.609084345861052897e-03,3.196391534928973849e-02,6.256872700752731664e-02,5.768372371313488373e-02,5.307686517951144822e-02,1.811017814915904731e-02,4.268050243113350600e-02,1.361393674549539511e-03,3.001130572992670095e-02
3.862613999771688511e-02,2.423145805894459312e-02,2.050233873176166705e-02,2.514873732320272609e-04,3.411115527886714183e-02,3.044131512731849433e-03,2.476269372674510735e-03,3.842062322520438389e-02,4.569561000613110019e-02,1.487855205681760246e-02,1.041001421430288315e-02
4.281507556056924615e-04,3.608787286154950535e-02,5.021051032800803032e-02,4.755916366112781374e-02,3.605152710998718590e-02,1.630969339465845186e-02,4.945229734858168358e-02,2.223059919853494042e-03,2.000516707459246840e-02,1.779708722632855622e-02,1.062089546516254215e-02
1.214809114514984155e-02,5.612887985628558368e-02,4.487735087455355792e-02,6.135889262705492009e-02,5.683074408192788363e-02,4.121708552305657081e-02,2.518091818852290220e-02,9.667877444399381945e-03,4.048043552601184730e-02,2.433874286807063622e-02,4.816239772385914192e-02
1.875815450032263659e-02,3.943786066043483002e-02,3.293246428940070636e-02,1.097508137538538014e-02,2.760792361380103033e-02,5.056402364743914357e-02,2.389121512592846941e-02,3.324236206173204755e-02,1.234157273458950065e-02,4.411346140129798060e-02,2.659897326514293510e-03
5.826532186119000138e-03,5.241060943629622000e-03,2.521794409412053337e-02,1.529818887127259129e-02,3.032220562767065294e-02,3.449204574901119230e-02,3.276994055446050269e-02,3.474648905038587449e-02,2.267314762362814332e-02,0.000000000000000000e+00,3.159035317385745084e-02
3.191385009347425319e-03,2.021206777369758539e-02,3.903738707696981919e-02,4.792942677256071399e-02,1.206794819559809523e-02,6.327268794343890446e-02,4.589332594225645212e-02,3.116185627982363468e-02,2.332606392815193830e-02,5.932596683178238683e-02,4.526185566578806024e-02
3.911204744413628032e-02,1.110407161398267041e-05,3.886126879661584732e-04,1.720209267507898793e-02,7.332903846941707729e-03,0.000000000000000000e+00,4.781910977617050140e-02,1.707057368821741222e-02,5.732104558337655642e-03,5.576174493815609645e-02,3.961086959983711048e-02
1.546190759268185541e-02,3.287934928367319126e-02,5.894196375833628265e-02,4.294864148700559825e-02,5.297383359101697636e-02,5.430762354365802763e-02,3.000027427286139359e-02,5.952365339996783938e-02,1.805981967146541231e-02,5.824013957371650119e-02,3.631563399112542473e-02
1.903980541369732979e-02,3.889239348324382423e-02,1.887326863944287919e-02,5.403631205241130747e-02,2.441723815165619538e-02,4.385550357341781724e-02,0.000000000000000000e+00,5.050706309939698331e-03,4.339701330928343037e-02,4.397280930824089273e-02,1.548404805009268091e-04
4.435851556371674109e-02,4.327694266038507181e-02,2.487724944660761259e-02,2.619447675595425185e-02,3.355882324797149902e-02,2.883003879303653802e-02,1.879871514079407141e-02,3.831560538194381249e-02,1.738118996290893489e-02,4.468146029755604154e-02,4.598344820258318949e-02
5.360139484642344881e-02,5.504880560986143145e-02,1.623076479810223877e-02,0.000000000000000000e+00,7.385712598778318601e-03,2.243769683411531157e-02,1.367510033925556368e-02,3.055822558003792183e-02,2.780495811149322552e-02,4.650249616563948557e-02,5.318366762606908243e-02
3.723139319830691407e-02,3.820929349901248939e-02,3.144458281208193512e-02,2.887572139487849451e-02,5.255524650164533629e-02,3.756986727828101960e-03,2.362375344168444677e-02,3.196717168988807284e-02,5.901484290567809293e-02,2.108512300416173768e-02,3.621513958477662505e-03
2.116066640945439559e-02,0.000000000000000000e+00,3.528735252311657883e-02,2.922476558055141227e-02,1.988109695092854165e-02,4.686317994273900972e-02,2.967916600899268842e-03,3.413034666020330066e-02,3.629726799964308123e-03,4.916883259924670346e-02,1.873384359318069556e-02
3.602891993601321091e-02,3.107328784508485084e-02,5.186834974513401114e-02,5.298116343041490463e-03,5.541614647556621781e-02,2.481546515005996975e-02,4.113600374420190581e-02,4.395782392479671841e-02,4.351376304231004133e-02,3.905118334775865840e-02,2.637997138836443642e-02
4.051422528012021268e-02,2.364007219809902919e-03,3.026849069666257691e-02,4.058230259196191764e-02,1.478700011003819363e-02,3.980857421274613256e-02,0.000000000000000000e+00,4.719822497469933209e-02,2.665708739507593669e-02,4.358197567599231964e-02,3.707029393765092634e-02
3.700689115829994269e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.881677290423452192e-02,1.851396639262633745e-02,2.070062561625023168e-02,1.790789604749527808e-02,3.540969685168333936e-02,3.543842305568472434e-02,4.137448166700405383e-02,2.093598070329874897e-02
5.400652110765492842e-02,2.201971219568214788e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.787816762544924831e-02,3.810998795156295832e-02,5.231819949534100705e-02,4.758025233523124203e-02,4.025621759521524207e-02,0.000000000000000000e+00,5.297274710966211504e-04
4.630373047753656712e-02,9.036360548512865562e-03,1.207979678885537714e-02,5.514050474303942850e-02,5.678893218905710794e-04,2.643601742325587395e-02,3.744716782417155387e-02,4.264400664340736724e-02,6.026911646537328610e-02,5.798457685804363215e-02,6.103365460692150579e-02
1.125764522822971479e-02,0.000000000000000000e+00,2.853263450828459613e-02,2.603882344305140026e-02,2.677124138913532930e-02,1.501229023051731809e-02,3.879330552687151185e-02,3.426333414576625269e-02,3.485735125882009899e-02,0.000000000000000000e+00,4.085191511112129525e-02
0.000000000000000000e+00,4.192191010710581006e-02,1.093895405941473081e-02,1.888487394739954417e-02,4.271056085434067617e-02,5.109449097173760640e-02,4.190362932916297939e-02,3.349158330864390049e-02,2.546325895443198040e-02,0.000000000000000000e+00,5.421239633895431204e-02
0.000000000000000000e+00,1.120503006241388259e-02,3.274040213497891177e-02,3.671855393545153667e-02,3.570595677045965838e-02,3.404337250253175462e-02,1.510848363894864814e-02,0.000000000000000000e+00,6.656255226970261840e-03,1.709645815125714757e-02,0.000000000000000000e+00
1.109574336435920419e-02,1.456955526843777340e-02,8.815968242903053989e-03,2.031199526914414036e-02,3.550623723254048986e-02,0.000000000000000000e+00,1.165423863381668396e-02,3.859307188954028828e-02,3.117611240147326671e-02,1.851224064889383202e-03,0.000000000000000000e+00
8.479181851120641544e-03,1.677608881945897093e-03,5.649271405825855019e-02,4.989039796620708955e-02,3.239862085294128308e-02,4.514588615924808312e-02,3.928665419601380659e-02,2.432069665188657526e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.524949689416514251e-02
9.705236595245050196e-03,0.000000000000000000e+00,4.341725573428504431e-02,0.000000000000000000e+00,8.862920202416852203e-03,4.691374276098293772e-02,4.831611869588331443e-02,3.648501381496188634e-02,1.296037465040241268e-02,1.008658212346838154e-02,1.248960619802499776e-02
1.248437313876545746e-02,0.000000000000000000e+00,3.209027197193264902e-02,3.943082100485647418e-02,2.128531950530503439e-02,0.000000000000000000e+00,9.600688089159528302e-03,1.011911014517202431e-02,4.737452172570127962e-03,2.679311984635554533e-02,1.800122050371878724e-02
5.167005754385196187e-02,2.244174883543968019e-02,2.050380811064531419e-02,0.000000000000000000e+00,2.077726310412642691e-02,2.261633047420744114e-02,2.072293986257123938e-02,4.278611511837351195e-02,1.257429541008640329e-02,0.000000000000000000e+00,4.056940401091112258e-02
3.039086554097527107e-02,2.537980949987447485e-02,1.416961978537680487e-02,4.572444391738901548e-02,0.000000000000000000e+00,1.471118048277117972e-02,7.162209267757489901e-03,2.352520592572068109e-02,4.663710326117286031e-02,3.244964852891851770e-02,2.352429365658612742e-02
3.644477063107715020e-02,0.000000000000000000e+00,6.325627755656237569e-03,0.000000000000000000e+00,2.238730258387421415e-02,1.511493298815638764e-02,3.377971619929816954e-02,5.335127216008919791e-04,0.000000000000000000e+00,3.659336202415086614e-02,6.384389363140454202e-03
4.955319609960197325e-02,4.719250690256053538e-02,4.366711531109594008e-02,4.461211988658620592e-02,2.942047561534140085e-02,0.000000000000000000e+00,3.559447546522578193e-02,2.012468828534766038e-02,3.473405861518887028e-02,2.355540300406040038e-02,2.800345283259908155e-02
2.183722009142798764e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.777597077260465286e-02,4.239110952660555404e-02,4.002667812861241542e-03,4.665753682864844099e-02,2.730505261244749182e-02,2.638027838501877387e-02,0.000000000000000000e+00,3.054045264462906112e-02
2.627119587126384298e-02,4.287660402973391544e-02,3.185940743832588185e-02,0.000000000000000000e+00,1.868220046327615652e-02,2.594436216984900151e-02,5.429710842890454053e-02,1.787998611773471190e-04,4.507396422381247658e-02,0.000000000000000000e+00,5.049932466037273388e-02
5.384329937974174224e-02,0.000000000000000000e+00,9.170628675534774066e-03,1.843865093752087084e-02,0.000000000000000000e+00,2.627656830731949986e-02,7.064493414576755552e-03,0.000000000000000000e+00,4.084898700142700068e-02,5.550990072022857214e-02,5.414712416747057000e-02
3.369677618638904776e-02,4.502148953804100025e-03,4.976508093339962469e-02,0.000000000000000000e+00,1.650781386524908384e-02,5.073447129422061636e-02,1.280950170781822509e-02,0.000000000000000000e+00,1.619116356311862612e-02,6.053326329092174884e-03,1.266404654551416334e-02
1.947155968800398304e-02,0.000000000000000000e+00,4.242017943778573358e-02,2.207380749821881774e-02,4.418210057532608037e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.518705284877549230e-02,4.651593907321269900e-02,0.000000000000000000e+00,3.742117623623435196e-02
2.333267035543355045e-02,3.656293781963024930e-02,0.000000000000000000e+00,4.781618356826436086e-03,3.410459805460666627e-02,3.279095874248512399e-02,2.897867274783402086e-02,3.629411214065139668e-02,4.013480473612385246e-02,2.767891825604258758e-03,0.000000000000000000e+00
3.940037008150467507e-02,1.391060241919137236e-03,3.878018910064843366e-02,5.299286393401917220e-03,1.909567645250401539e-03,1.896950996028273773e-02,5.216361554845535403e-02,1.861712904646448813e-02,0.000000000000000000e+00,2.464132623702191410e-02,1.636639724780949642e-02
