2.067117386455950487e-02,7.907448367572478265e-02,4.625203034906843341e-02,3.356303671932913540e-02,3.870669983058555585e-02,3.148491261089331195e-02
1.719301322930209819e-02,5.092265972250510642e-02,3.193888615464464398e-02,4.315066355589945030e-02,6.418602374299026136e-02,3.739387935551412301e-02
1.808315751595393830e-02,1.449871824695181562e-02,7.138756437683534128e-02,3.565862280619012947e-02,3.115054029713134817e-02,2.781169765101065838e-02
6.976241240998894144e-02,5.120197938454357917e-02,1.567108561443038284e-02,1.916397898474464165e-02,3.438207479857031956e-02,4.097469422484584234e-02
5.478800765983254245e-02,1.027226087738535368e-02,2.624056704150761615e-02,3.283475403268556331e-02,1.347369669084204531e-02,4.773596922540686988e-02
6.820727337521831357e-02,7.647292635098373870e-02,8.004689991891279777e-02,1.859084652225420978e-02,3.122995281731411402e-02,4.408193907014180263e-02
3.021694076650481564e-02,2.059281981765384573e-02,1.520386181486481705e-02,1.337139451021624945e-02,6.739289957766805839e-02,5.254063577521057848e-02
5.412883610905093457e-02,5.983023708380368760e-03,1.161958931472654305e-02,6.251486455801252839e-02,2.096658224847698995e-02,3.188723467937467498e-02
3.180099772982088180e-02,3.368087517883135758e-03,6.788357435646556748e-02,7.106012570870813561e-02,6.798733296049475072e-02,4.938533686712531096e-02
5.794305511863425545e-02,5.248591350386585391e-02,4.041260959552407661e-02,3.481649297495909012e-02,5.949803073555023913e-02,6.013661983050828941e-02
2.040189344964426707e-02,3.672627211043636569e-02,5.827207001563912414e-02,2.275426719826500327e-02,7.057399919403807564e-02,7.032561963753547474e-02
6.171989478173952465e-02,2.615926396083266200e-02,5.472493072568580114e-02,4.015418053512092439e-02,3.469004512645693095e-02,6.434493309625062551e-02
2.572725275964763900e-02,3.882661400056525852e-02,5.740152492962775216e-02,5.987336553433969533e-02,3.283935738087474104e-02,4.040954602707651916e-02
2.226957782596777208e-02,3.207442614199214337e-02,2.479825106584386193e-02,1.009378192567337608e-02,2.752310487589165744e-02,2.602893313930978655e-02
3.608223487430334275e-02,3.486108284464407153e-02,7.866810779504805617e-02,4.494099770340820310e-02,4.217808476698989978e-02,1.405784873153861567e-02
5.056135305789426215e-02,5.812130277307843429e-02,3.625986414718635614e-02,6.436341437244628982e-02,4.353847773311000924e-02,1.792488278298599944e-03
6.907254114114801113e-02,2.183310135603416802e-02,5.885406171985084478e-02,5.141079911892428023e-02,4.270048262394426919e-02,1.058008830169303652e-02
5.890285279569403010e-02,2.158021585819056704e-02,4.271486369538095990e-02,3.216822683261582466e-02,1.991932794379274591e-02,2.299219900739833330e-02
1.422952141115316205e-02,4.508121068553464644e-02,9.945739264629691197e-05,5.722790292443292841e-03,5.779748832103052264e-02,5.242718138156156338e-02
3.519240456053669697e-02,6.092197486091348313e-02,5.494955127957441149e-02,4.207984463062268421e-02,6.829161262827219969e-02,1.769285144116482592e-02
2.995780475026433784e-02,9.916295908596996569e-03,6.408180900459005402e-02,7.687768488502961378e-03,6.490271064990971173e-02,1.935336070762524660e-02
3.406308489931998001e-02,6.028855303188800779e-02,1.820819124107531800e-02,6.701430373327359191e-02,5.528759191697335540e-02,1.137319055293087473e-02
1.569108357488022132e-02,4.340122669626071683e-02,6.285883079726242890e-03,5.407771842331324241e-02,6.255991641568477146e-02,7.731834818722969340e-05
6.166335947645652793e-02,0.000000000000000000e+00,6.244075356705327401e-02,1.123083379428484879e-02,4.679002877712497982e-02,5.563358417318874788e-02
5.377688247223940364e-03,6.442694546956571899e-02,6.306092269452816257e-02,4.719114916942059035e-02,0.000000000000000000e+00,9.126055119423017370e-04
2.575428038133466269e-02,5.069913012395428110e-03,5.805780780386841922e-03,7.136774809775041362e-02,5.795903023375091612e-02,3.408689583692269681e-02
3.797951279273732716e-02,4.466803434326609146e-02,2.074868072837608365e-02,4.020141069879563239e-02,3.538608913064855005e-02,5.684551257320028667e-02
1.511112755580385804e-02,6.159679104103320257e-02,3.096050121292162963e-02,4.503670932087225354e-02,6.786659865714109174e-02,2.688478387303876171e-02
2.176240308439001889e-02,1.873334994572267015e-02,3.590415018064818317e-04,5.945983934682400746e-02,6.799441832536320951e-02,5.613727732896168360e-02
5.048359759279187620e-02,2.070253789392905840e-03,4.285682527734020753e-02,9.640830755560454018e-03,3.935789812070663446e-02,5.278350584108783272e-02
3.590614410909798160e-02,2.633111348303262753e-02,3.751803355064733947e-02,2.413276114840396530e-02,2.774792070534595409e-02,6.050445481089539862e-02
1.388251735074269924e-02,6.542918466600109242e-03,6.814334612575058403e-02,3.532206998929701691e-02,2.802232937300964954e-02,3.151884253900476360e-03
4.576420154625725906e-02,2.267368940437371194e-02,4.205514983033924181e-02,1.610863516265748714e-04,6.909856693455369847e-02,4.701775391785592562e-02
2.294630037983867721e-02,3.188647782970383676e-02,1.101114451148746919e-02,5.982170934174380061e-02,1.601448680753706291e-02,1.435054376976012055e-02
3.954029986059177243e-02,6.181490669615971600e-02,3.580953920256304407e-02,3.070625873572494294e-02,9.170995976481509729e-03,2.510256031471462188e-02
5.188480635413619119e-02,0.000000000000000000e+00,9.360985992775981701e-03,5.699873441969503796e-02,3.496215824425570606e-02,4.906823554568137680e-02
5.236527939753398558e-02,1.721123628683830786e-02,1.306203175926860457e-02,4.758871151297097007e-02,5.744459986781079441e-02,5.604398550783984412e-02
1.774886490768440989e-02,4.184203091074886055e-02,4.937792792795350771e-02,8.053448658558873610e-03,3.320559050087928260e-02,5.252684588207478383e-02
5.272467775902842102e-02,6.471457932549441738e-02,3.601711913035470641e-02,4.019204170548277416e-02,4.145290881021988371e-04,5.677566843018400783e-02
4.067400777433101411e-02,2.124873666066648750e-02,2.111604169698503078e-02,3.980683003752718413e-02,2.195950338651657743e-02,5.521112552289678121e-02
1.287095829866872349e-02,1.917394793978918419e-02,1.682672733198373530e-02,3.971270881138930925e-02,0.000000000000000000e+00,8.986907656949094658e-03
2.653624178533898689e-02,2.593238784365626409e-02,2.458782792800584885e-02,1.089298655344238080e-02,6.145721706109162630e-02,2.127728448363183991e-02
4.791185447912853224e-02,4.827387967403266866e-02,7.895455337235197241e-03,4.530379188559761211e-02,5.516384868264521957e-02,5.920059816271976139e-02
5.544232868081164917e-02,2.012820177008122283e-02,5.656904987443434757e-02,3.083365647342408561e-02,5.298593090383612453e-02,0.000000000000000000e+00
2.666327433908986799e-02,6.103267140572585236e-02,3.029586268949032921e-02,4.617763696204663787e-02,2.933733321568108079e-03,2.215191629221669595e-02
3.397052710614165139e-02,6.584497781024166441e-02,3.724941884511523329e-03,4.035900657973091887e-02,2.050831709937174507e-02,2.450640718412494881e-02
4.114432759660895805e-02,0.000000000000000000e+00,2.432467795827257181e-02,2.713083325809223165e-02,6.389492375186685280e-02,6.221496530619147897e-02
0.000000000000000000e+00,1.093691785945886084e-02,5.016855707433521411e-02,5.430962363351821143e-02,5.748956595818668219e-02,6.726409660456698913e-02
5.049089325316111383e-03,6.260960084173089468e-02,4.733974835044695711e-02,3.107769996387314479e-02,1.881648624813576573e-02,1.417720214587481035e-02
6.060237976724592440e-02,4.373936352037630093e-02,1.930961526092522459e-02,2.939853103377777083e-02,4.705324529067190543e-03,6.525045074999925865e-02
5.401556716016671367e-03,2.641920095005241900e-02,4.591132521967697389e-02,1.159220244387626844e-02,5.279158894255610301e-02,1.309607712152853834e-02
1.493988961653123539e-02,0.000000000000000000e+00,5.888612083263972119e-02,6.739240847510919591e-03,6.276769498144919857e-02,4.233828337293139843e-02
