5.686182628002579842e-02,7.163435226612845097e-02,6.295705885269052560e-02,4.242324420323202033e-02
5.510424729745806716e-02,4.249052708714870508e-02,2.523641626993912424e-02,1.669275643927506728e-02
3.786457993923288134e-02,8.073179117959897177e-02,7.119553010620299771e-02,1.788885329258047691e-02
2.087713247451383411e-02,3.679814980746109326e-02,2.476671214747788383e-02,1.918096425225952403e-02
2.958883022100471105e-02,2.027066750626392230e-02,3.216942620227040278e-02,1.410454239116421850e-02
7.683175636802978825e-02,2.598892944971052665e-02,3.419372592747594447e-02,6.419355766985142264e-02
1.677865476513992413e-02,3.329285864256037453e-02,1.242573610157629571e-02,4.772440213532646441e-02
5.181332233386098246e-02,1.051414827839020419e-02,1.296822710221397397e-02,4.034041365045563932e-02
6.128556234753419069e-02,2.954944942615901973e-02,1.274775631009404143e-02,4.694878604365705643e-02
7.039248569451692084e-02,3.191505378794505521e-02,4.991430032479955703e-02,1.111069062009465737e-02
3.204053645402950984e-02,5.083541340540543435e-02,2.982983873414684489e-02,3.088160197363584367e-02
3.891890427934070751e-02,1.193020193632676924e-02,2.511421748689515038e-02,6.109818338116933950e-02
1.336566436159668768e-02,3.009228444125771479e-02,4.635666763987957018e-02,6.727469720936336828e-02
2.307340212061457022e-02,6.993206724039165156e-02,3.644475196269077177e-02,3.249273374525836477e-02
5.737106831795684564e-02,4.870680177981644848e-02,6.687835475784704997e-02,5.134111667858417410e-02
5.505343154611824080e-02,2.432998263959390561e-02,3.200768931324064065e-02,5.616669432531510089e-03
6.949530676992135732e-03,5.109699865120417156e-02,1.842798910982522756e-02,5.159103055048023384e-02
9.620200819727859134e-03,3.564327621503039778e-02,3.746147936072306058e-03,7.284773191763874167e-02
5.335776069243053366e-02,4.573912916014114677e-02,6.834021580758996295e-02,3.784693037693243056e-02
3.940687815420665027e-03,6.499665797092689379e-02,4.947825729559462982e-02,3.192065122902732616e-02
5.145362435600872586e-02,1.930627717064804447e-02,1.178796554800095459e-02,6.091317509040582168e-02
4.512391967803038723e-02,5.403824454748367562e-02,4.701941160711466117e-02,3.412744781244893971e-02
6.626739438419591843e-02,7.563535063551578633e-03,4.749326152471282370e-02,3.685270809886382476e-02
4.078411235859348560e-02,4.293021110600396539e-02,5.434135909994155383e-02,1.880819235959272501e-02
5.367964810822407201e-02,3.687689948023012421e-02,8.522990578486678084e-03,1.801320530065865858e-02
2.168297189181978002e-02,2.458346550047009124e-02,7.247955496429868416e-02,3.742419048105060514e-02
3.130782277115442408e-02,2.822559312965505426e-02,6.227905667530965472e-02,2.581340428365716533e-02
1.773545423841358347e-03,5.411095597664517670e-02,5.273398829436042740e-02,5.340627493484186028e-02
