6.946101829967729624e-02,5.285477027555871010e-02,4.108066402450038374e-02,1.764265591564367561e-02,1.828678205331882647e-02,2.928956146520552903e-02,1.532672267207750572e-02,2.358241864064362925e-02,3.030777600775473590e-02,1.119666487316437788e-02
1.218961269755393199e-02,4.432718217205029038e-02,9.779017500827684103e-03,1.563038585113996418e-02,4.427363637226814502e-02,4.751283641310696110e-02,3.241278830572853764e-02,5.499702363411477363e-02,2.007435540116468686e-02,5.007781127909893826e-02
6.490128759876083453e-02,4.945517927494938459e-02,2.671372471618704836e-02,2.611704430836243526e-02,6.639058971713393542e-02,1.669670406168544379e-03,6.380788885691517087e-02,3.727542238795211933e-04,4.612064168302690281e-02,2.425467387044120959e-02
4.613219223463698934e-03,1.823600172350417839e-02,5.796156233768570004e-02,3.230845647556856298e-02,5.470854466716738862e-02,2.301109922927680948e-02,3.589677267201157873e-02,1.654713036805394513e-02,3.723113842497414311e-02,6.143357864394437956e-02
3.097167193557576192e-02,5.524684819549993686e-02,5.220251731177886351e-02,2.170143932842575479e-02,5.678377148484615999e-02,1.470018778665431111e-02,1.467493457845104807e-02,3.704279008226792069e-02,5.747166397065005261e-02,4.830847701971826419e-02
3.734665045092961516e-02,4.842599279740776065e-03,2.022295352210537554e-03,4.325807829001340754e-02,3.386349978983867193e-02,2.901538181513904635e-02,4.672003204049886282e-02,1.371751052538065264e-02,2.496391897108719837e-02,1.214271885289407681e-02
6.688591455093371996e-02,4.988895728972734395e-02,3.530468787868770719e-02,2.594273221459054979e-02,5.886025065956373981e-02,2.674095212185142664e-02,1.839788901277793686e-03,3.189249117872736128e-02,7.685222413322488448e-03,5.396813465372748975e-02
2.823373235646354021e-02,1.937721926893431687e-02,2.324580645657926478e-02,1.289238128769066953e-02,6.486836226297412744e-02,4.904370362374992770e-02,1.200680602530730494e-02,5.672249877640113402e-02,3.851854579909232135e-02,3.344713905230718102e-03
5.048667791616891221e-02,3.628818641962867214e-02,1.427437485405235905e-03,6.646579907665239872e-02,0.000000000000000000e+00,6.356607784622073098e-02,3.997587035163750746e-02,6.575043322407175816e-02,2.153308585619258947e-02,4.088889900660381410e-03
5.142779076306368269e-02,1.591111374165694869e-02,4.229503275779086108e-02,1.318620820266342385e-02,3.879164584789625281e-02,1.228604741786961004e-02,8.723887275111771519e-03,1.348285679976424407e-02,5.744859850715221955e-02,4.201394344341678050e-02
