6.530480733873962607e-02,1.449078227323074078e-02,5.385097432676093018e-03,4.449497820515799229e-02,5.749105010340312821e-03,2.899093838950710100e-02
2.371848481730136349e-02,2.169486844321182831e-03,4.090397230482273327e-02,1.656483301412959436e-02,4.635346143668622743e-02,3.214944887625881959e-02
5.255828800224102842e-02,5.556967482645518847e-02,4.717125339571758003e-02,7.992837364660485000e-03,6.081116847396834252e-02,4.960986322244279045e-02
4.134095292439173008e-02,3.806784274118137773e-02,6.499902515951591631e-02,5.897614819503296628e-03,1.341347422568088055e-03,5.060813598307292022e-02
5.522881607812431259e-02,1.195382853310790992e-02,6.242145669731524738e-02,1.508501410366462799e-02,3.162311742188485958e-02,6.808457291241613862e-02
2.431913425391869429e-02,7.267875027682666952e-03,7.429556251542114576e-02,2.354242478017397333e-02,5.094311851882331321e-02,4.169922359905677695e-03
5.387253665725298679e-02,1.012052216560087314e-02,5.072886070403832826e-02,8.709303249711905504e-03,3.951763527211537078e-03,4.395885647546799585e-02
4.468697914626443973e-02,1.752158413507021780e-03,4.754076516487289877e-02,2.494718770728607607e-02,4.772485549895596341e-02,3.833114937937853739e-02
2.243523787944269945e-02,4.693672559631081181e-02,4.992422778659189736e-02,2.837225272046247151e-02,5.282892592170705670e-02,1.051858473014345187e-02
7.480674255053734734e-03,6.627292462163525411e-02,3.738188734957138826e-02,7.690320265643407066e-03,7.661882294469447375e-04,6.520127840717693246e-02
6.431760738672177846e-02,5.858864471890167652e-02,3.038185083349304733e-02,4.690167445954172842e-02,1.690884041368562575e-03,7.890634587168765535e-03
3.749299356007083396e-03,3.907334655444014843e-02,5.072829022359677531e-02,3.845235306287290988e-02,3.261106262094018438e-02,6.199724222791482692e-02
4.887410209569956893e-02,4.936509210214498622e-02,1.719510546012324725e-02,2.808882223401515735e-02,1.503633756022474711e-02,1.053077610372741635e-03
5.376114288966671317e-02,5.305189849477185554e-02,1.114623379892060000e-02,3.162622484397491218e-02,6.553955515035038426e-02,1.577077114583456952e-02
1.142574916389036636e-03,5.877354946474561137e-02,8.072977234558782397e-03,3.987509631343543609e-02,5.478568404821659854e-02,6.050657799459213670e-02
4.026179279548076223e-02,6.448070095129476709e-02,2.873874623061052624e-03,3.921962826781948130e-02,5.319814633616529870e-02,2.724883634551227007e-02
2.627247240944863976e-02,2.197907096415553305e-02,2.079577787018948090e-02,2.611329690145620941e-02,1.802457618260156630e-02,2.160662031081019094e-03
4.535878011250946140e-02,5.134880020391686256e-02,5.151388525765526055e-02,5.779332961085558579e-02,1.348967734508596528e-02,3.597450714181939235e-02
3.101352017453050391e-02,3.512556944758029459e-02,2.509217689907713295e-02,5.352817398648657132e-02,1.882377645836842694e-02,6.422253933539942561e-02
2.136763579903775898e-02,1.856167019010487168e-02,5.769388072730037564e-02,5.226934723328469784e-02,0.000000000000000000e+00,6.093581865496032479e-02
2.476289492750186061e-02,2.712383628101801974e-02,3.762523069435216166e-02,1.576796346157647438e-02,3.281886228697278307e-02,2.830524297820278048e-03
1.326868000584858522e-02,9.306003272208511132e-03,2.385406644262066944e-02,5.838209957439213782e-02,2.578976942587399377e-03,4.380340520892199441e-02
5.604061133656057514e-02,4.273537200036536809e-02,5.702930050226898834e-02,2.466894371404443689e-02,5.131858302057089316e-02,0.000000000000000000e+00
1.275453993096875571e-02,5.801364842341679567e-02,6.120944035727621940e-02,3.470232265875564104e-02,2.249731390962316294e-02,3.738936847587408935e-02
5.953059360352064983e-02,2.602195855328420446e-02,3.873865060125692827e-03,3.533753092784562566e-02,1.395448489124213876e-02,4.277620793331604609e-02
3.816669015157581751e-02,1.468603317804908007e-02,5.816392555702640244e-02,2.457640244604661350e-02,4.262924887679147602e-03,5.840481537455616268e-04
3.118442516743857862e-02,3.842271186274145295e-02,6.644546908050760758e-02,6.008320430336681200e-02,1.626444897547571142e-02,6.565097958977561543e-02
3.025366796932834473e-02,2.372933233481587523e-02,6.352808785686647752e-02,4.415951875641975499e-02,5.948548713436008087e-04,5.986779862042241468e-02
1.917420566061303969e-02,3.556823784575568331e-02,2.217988814875240106e-02,6.342701611113979801e-03,2.972860357415226668e-03,5.926706227797501336e-02
1.894799141253749111e-03,3.654430889351680672e-02,4.042099588316866443e-02,5.783444415411827765e-03,0.000000000000000000e+00,6.383243594417815914e-02
1.169511349247816766e-02,6.399663459196025701e-03,5.332887556445999044e-02,5.301723229136805909e-02,4.848175257815588723e-02,2.875418328020040021e-02
4.366056460313228610e-02,1.633587616458411287e-02,6.662464999822420054e-03,3.791785530333741539e-03,1.270054107215949461e-02,5.511227142957375591e-02
5.889575711065608149e-02,4.327066104573130262e-02,9.898683929112087748e-03,4.198572036613631986e-02,5.654594186064808292e-03,6.484106702686667778e-02
4.532529118995139855e-02,3.306504665649386693e-02,4.345575036108466349e-02,4.992052720135741611e-02,5.885953702796454384e-02,4.787326908161896460e-02
4.556008776757265039e-02,2.414229469408909340e-02,7.802511958960989431e-03,1.186813388667163445e-03,2.082121239287041542e-02,5.791046785812257319e-02
