3.190269085451560155e-02,4.322430133272404940e-02,4.813751080332551169e-02,5.233191875887294869e-02,2.067117386455950487e-02,7.907448367572478265e-02,4.625203034906843341e-02,3.356303671932913540e-02,3.870669983058555585e-02,3.148491261089331195e-02
1.375551293660649474e-02,5.122257959511571090e-02,4.408891738678077238e-02,5.777546219951489731e-02,1.719301322930209819e-02,5.092265972250510642e-02,3.193888615464464398e-02,4.315066355589945030e-02,6.418602374299026136e-02,3.739387935551412301e-02
6.066553995270822924e-02,4.932702476524800095e-02,5.153197760330560651e-02,7.484403824255256299e-02,1.808315751595393830e-02,1.449871824695181562e-02,7.138756437683534128e-02,3.565862280619012947e-02,3.115054029713134817e-02,2.781169765101065838e-02
3.529357603740208849e-02,7.516943802080039427e-02,2.125422540916270878e-02,5.295237879278043291e-02,6.976241240998894144e-02,5.120197938454357917e-02,1.567108561443038284e-02,1.916397898474464165e-02,3.438207479857031956e-02,4.097469422484584234e-02
7.092431552084989266e-02,3.255089058948977543e-02,4.137697817648827714e-02,4.067433662141380080e-02,5.478800765983254245e-02,1.027226087738535368e-02,2.624056704150761615e-02,3.283475403268556331e-02,1.347369669084204531e-02,4.773596922540686988e-02
7.663936350451930335e-02,6.381289642461640543e-02,5.779222337342243554e-02,3.839514482418462243e-02,6.820727337521831357e-02,7.647292635098373870e-02,8.004689991891279777e-02,1.859084652225420978e-02,3.122995281731411402e-02,4.408193907014180263e-02
1.364729557823428710e-02,2.776336042989427030e-02,2.299122743839096886e-02,2.758236133949257263e-02,3.021694076650481564e-02,2.059281981765384573e-02,1.520386181486481705e-02,1.337139451021624945e-02,6.739289957766805839e-02,5.254063577521057848e-02
2.815158323240815955e-02,6.402366893950683924e-02,1.893237820339448152e-02,1.308522348499855693e-02,5.412883610905093457e-02,5.983023708380368760e-03,1.161958931472654305e-02,6.251486455801252839e-02,2.096658224847698995e-02,3.188723467937467498e-02
6.475528140985446768e-02,4.745432949087226987e-02,6.174488594406899594e-02,2.617496598077635045e-02,3.180099772982088180e-02,3.368087517883135758e-03,6.788357435646556748e-02,7.106012570870813561e-02,6.798733296049475072e-02,4.938533686712531096e-02
6.031344189213889290e-02,6.618028416440717432e-02,5.959449522659818893e-02,6.241476986637849861e-02,5.794305511863425545e-02,5.248591350386585391e-02,4.041260959552407661e-02,3.481649297495909012e-02,5.949803073555023913e-02,6.013661983050828941e-02
3.744840840521031222e-02,6.755825225212058749e-02,7.018522568121027261e-02,2.187040010426991379e-02,2.040189344964426707e-02,3.672627211043636569e-02,5.827207001563912414e-02,2.275426719826500327e-02,7.057399919403807564e-02,7.032561963753547474e-02
1.473545791374394377e-02,5.436880247105978226e-02,2.299588036315756978e-02,5.774488924150976421e-02,6.171989478173952465e-02,2.615926396083266200e-02,5.472493072568580114e-02,4.015418053512092439e-02,3.469004512645693095e-02,6.434493309625062551e-02
3.454226348834185667e-02,4.123319452514155603e-02,4.411042384162865149e-03,4.903026652238585970e-02,2.572725275964763900e-02,3.882661400056525852e-02,5.740152492962775216e-02,5.987336553433969533e-02,3.283935738087474104e-02,4.040954602707651916e-02
