6.946101829967729624e-02,5.285477027555871010e-02,4.108066402450038374e-02,1.764265591564367561e-02
1.218961269755393199e-02,4.432718217205029038e-02,9.779017500827684103e-03,1.563038585113996418e-02
6.490128759876083453e-02,4.945517927494938459e-02,2.671372471618704836e-02,2.611704430836243526e-02
4.613219223463698934e-03,1.823600172350417839e-02,5.796156233768570004e-02,3.230845647556856298e-02
3.097167193557576192e-02,5.524684819549993686e-02,5.220251731177886351e-02,2.170143932842575479e-02
3.734665045092961516e-02,4.842599279740776065e-03,2.022295352210537554e-03,4.325807829001340754e-02
6.688591455093371996e-02,4.988895728972734395e-02,3.530468787868770719e-02,2.594273221459054979e-02
2.823373235646354021e-02,1.937721926893431687e-02,2.324580645657926478e-02,1.289238128769066953e-02
5.048667791616891221e-02,3.628818641962867214e-02,1.427437485405235905e-03,6.646579907665239872e-02
5.142779076306368269e-02,1.591111374165694869e-02,4.229503275779086108e-02,1.318620820266342385e-02
1.318333453452726588e-02,6.199080029436716127e-02,6.019524183635348302e-02,2.486377635698811331e-02
4.266024172353068827e-02,4.337872739474731010e-03,3.777829892465416756e-02,1.750756833351643088e-02
4.069907522392030713e-02,7.014429087797651070e-03,6.308505996662970572e-02,6.257119315534825921e-02
2.701026744790920378e-02,1.463775693491638219e-02,1.155269846141671053e-02,1.524446129173595219e-02
2.841860470129245128e-02,2.283707760422146182e-02,2.722463694435008682e-03,4.041051702349724578e-02
3.780848684071520110e-02,9.786268682790966872e-03,9.863749302529364188e-03,3.448514996178255604e-02
6.422064206729202751e-02,4.942738023494119143e-02,1.206075384978097520e-02,1.024063708380071498e-02
3.545595186781910768e-02,1.282495132550528182e-02,2.006934239950838167e-02,4.338046796332149790e-02
2.399663293121554949e-02,4.224219214406253753e-02,8.406200090950509234e-04,5.389510169266476663e-02
5.923248299169781711e-03,3.424222491938365420e-02,5.393764041638107742e-02,5.899619911559426944e-02
7.476837642421653267e-03,6.218931360668513526e-04,5.178633231339241361e-03,5.616173927441004549e-02
1.897356400416136055e-02,1.503451878012843426e-02,3.519355094701993869e-02,2.086268064937358419e-02
5.192283687177314672e-02,6.627302380095899392e-02,4.893847659863143941e-03,8.439078417712362126e-03
4.163521319309860386e-02,5.436353333523358949e-02,1.597523413094606437e-02,6.573732027793472051e-03
6.599124441809015029e-02,6.900008379651966124e-03,4.675519407910808112e-02,2.366044599971936502e-02
6.724108043154349013e-02,1.122214178975533203e-02,1.946799774057423119e-02,2.231719412173150535e-02
2.676412111066151997e-02,5.144567253144145813e-02,8.343658398198176146e-03,5.866882239510524261e-02
5.145422712510781815e-02,2.705414874188069238e-02,3.271586311175016248e-02,7.165608476748367740e-03
7.690940522365747722e-04,3.694848115710726300e-02,2.447154138823273012e-02,5.634175348910873404e-02
2.230767961022627616e-03,6.500064949447019458e-02,2.018557839604341250e-02,3.881654793430235756e-02
3.026093985158063646e-02,1.365604407340044457e-02,2.175015324417552132e-02,2.560688580030661896e-02
6.924049238836658959e-02,9.542071693044218428e-03,4.700709561542058129e-02,1.886195988853552399e-02
