5.794930580905480882e-02,1.175453420766553979e-02,1.471470749314717288e-02,1.274461116362493249e-02,2.584153710929869979e-02,1.293936343473073985e-02,8.472076879203910282e-02,1.556399148073623652e-02,1.133725701934123163e-02,1.035580986184827038e-02,7.032801858582217458e-04,2.859149672627318492e-03,4.105570050239822771e-02,6.194011528655928023e-02,1.621910032859130019e-02,4.311095092676058005e-02,7.551970364477876563e-02,1.993792072030972640e-02,5.415865461884269982e-02,8.199036102829562744e-02,1.886207430348008085e-02,1.083360254267072206e-02,5.798923071620319669e-02,6.204664550608685741e-03,3.498133472906246599e-02,4.246880862519385874e-02,4.836466247035146881e-02,1.146970436712591024e-02,9.962078844653465826e-02,8.276855712673869547e-02,6.196663477514510743e-02,3.157008025468921453e-02,4.869496600275571851e-02,1.478102693674002502e-02,1.460072578978785160e-02
5.754565038370024199e-02,1.330369441711628381e-02,1.753574302016912279e-02,1.287605456068884394e-02,4.561798122474448880e-02,1.265960549218861364e-02,9.872527702905156688e-02,1.581285302923983102e-02,7.760069600813348373e-04,1.469699620886081096e-02,3.577956414952086772e-03,1.752962624067230454e-03,1.201924516814109785e-02,7.396182235798426374e-02,1.269352576026984078e-02,4.379962889650251129e-02,3.248387932360669028e-02,1.156269901913736103e-02,4.042249865856825664e-02,4.092361094564754553e-02,9.991399092910580038e-03,3.073238443728322153e-03,5.804336844514378785e-03,4.913978566301730605e-03,2.342408688540403849e-02,3.811700010664940616e-03,2.331659162703765553e-02,1.001304946800365275e-02,6.089037037545846215e-02,3.460685147345263918e-02,2.869844795536810947e-02,2.410424315131438899e-02,4.394715146657839078e-02,1.532971053392500997e-02,1.441755489514116341e-02
5.737152923939535520e-02,1.347342347414643149e-01,4.336511323831443443e-02,3.460086102731174673e-02,7.293572216529371766e-02,1.194873201112806038e-02,1.026157109854906185e-03,2.943937013270795516e-02,6.140718426603428148e-02,5.231822921141658644e-02,7.697899631570871704e-02,6.181979410021279375e-02,3.844722520747131250e-02,1.575703340978027583e-02,3.337472626776275680e-02,4.623283566096893227e-02,2.105881458766311817e-03,1.479780866563901176e-02,3.020815254913046879e-02,2.580029414849437791e-02,4.359178201051040064e-02,1.106971266971991108e-01,5.350235728036421140e-03,3.054791818124961283e-02,3.821705119182252502e-03,4.831010348769179674e-02,3.569695995985407155e-02,4.613598654679364197e-02,1.897621923152482265e-02,2.364951309133104043e-02,5.014372400005562974e-03,2.380086736106585762e-02,8.731865751311086374e-03,7.249869756447632763e-02,4.813974917626211852e-02
1.606575405113392502e-02,1.225443788580338200e-02,1.167163961474500244e-02,1.427977592018063457e-02,3.281778871129475278e-02,9.999454106104116446e-03,2.168536881841175157e-02,1.663976326801321765e-02,1.173581967059628486e-03,1.275595645780090368e-02,1.538127167083588528e-02,4.039364213969873219e-04,5.007481509679215931e-02,1.570133038938821557e-02,1.454209959659753283e-02,1.389655836094656760e-02,1.095945003519899069e-01,5.936889222244220304e-03,1.699095792328712828e-02,5.582690599023420672e-03,5.799282883232423184e-03,1.020841787311654869e-02,1.478274338385100473e-01,1.549523944330112070e-02,2.113909716241998693e-01,1.893327897267312390e-02,1.143013381529186211e-02,1.483723002744894229e-02,5.155062456729572057e-02,3.421439947081257593e-02,9.540300895748728138e-02,3.887831138107630119e-02,1.408755552816539081e-01,1.446726083678478297e-02,1.699485002561769431e-02
5.792639295557320406e-02,1.218751811420457944e-02,7.439096656117594360e-03,1.226190111551840080e-02,3.169290699659847721e-02,1.081516291372414292e-02,7.657174819644124719e-02,1.611097119874382519e-02,4.094384528644615454e-03,1.098828134368336033e-02,2.825294948907135922e-03,1.942003895757707030e-03,8.647340361169210746e-03,7.281814294131178089e-02,2.003512924979836476e-03,8.895391704968534652e-02,4.934952673463062489e-03,2.136945997415420559e-03,3.615578206059759381e-02,3.519528964482720318e-02,9.625759056270328032e-03,2.315807611143855596e-03,1.412301243965211062e-02,6.879710015074060742e-04,9.932624149362325600e-03,4.402658046534993486e-02,2.906511001012719586e-02,1.933247125921125006e-03,2.898942555559004541e-02,5.661785654855474442e-03,1.658124602907587106e-03,2.539218390010450008e-02,1.123838734688442989e-02,1.232587143560408445e-02,1.461422126087300738e-02
1.804503946663804648e-02,1.329093250152380279e-01,2.143770367822064871e-02,4.338622617576678997e-02,6.393089489117170787e-02,3.840649527511878769e-02,1.979238369980230311e-02,6.155945636743664212e-02,7.149926356467507793e-02,2.103452686425058213e-02,5.805399758192478221e-02,5.838325976765524478e-02,1.222894822995916619e-02,9.609450852143729127e-03,2.656891162962175465e-02,1.766361339761959859e-02,1.543571129737798288e-02,1.060030707844719991e-02,1.098872431430408803e-02,1.289220764757069773e-02,3.436155059517056326e-02,1.228226171768599523e-01,2.476690900873643880e-02,3.796840001027919353e-02,1.556822852217819471e-02,1.323154318523402095e-02,9.031434699701516855e-04,5.974594365401404705e-02,6.801015811007855155e-03,5.562021387800788336e-03,1.504479670752718358e-02,1.513941946042056744e-03,1.948256498079305871e-02,9.026158048427961045e-02,6.633403998850466443e-02
9.282879760660202317e-03,9.373199503638513300e-03,7.967729224988749637e-03,8.193548314947949815e-03,4.896147618351687561e-03,8.701659190811901479e-03,2.142457641790680364e-02,1.210511558150593157e-02,3.594817682721771629e-03,3.943644351739529486e-03,8.154789821713959858e-03,5.236075858058906671e-03,2.654667483956667240e-02,7.849124898103385789e-03,1.191716328088857427e-02,1.004071241724738967e-02,4.653340650289733427e-02,3.188914848616525299e-04,2.121627525095665795e-03,1.224452062711180872e-03,1.874436686624600217e-03,6.944142887235264794e-03,5.215151590173078278e-02,1.041787083690878107e-02,3.518948700797751294e-02,2.470015009129252967e-02,5.566273012898859118e-03,9.894800587550860865e-03,3.272565296081515751e-02,3.269579541053652810e-02,3.679072822742215920e-02,7.388684883518306656e-03,2.645763945703602515e-02,1.184732813807192094e-02,1.109808039844429640e-02
1.354420357678677404e-02,8.931979360227512363e-03,1.005109334264919947e-02,1.036351520901527754e-02,1.879042525203579450e-03,7.336895809278233364e-03,5.021954027108004037e-02,1.350236562934680959e-02,6.538336237785533946e-03,7.724128105333880751e-03,6.848136683110837321e-03,7.437302332598456391e-03,7.519526942060227037e-04,1.301830073663197244e-02,9.415113277565832425e-03,1.024633564346635016e-02,3.288414638214953722e-02,7.112587414721468181e-03,2.500470173197549134e-02,1.089908075762358562e-02,4.733726020905845364e-03,1.001724290041583129e-02,1.981753254138925516e-02,1.085441917851461685e-02,3.565754677589220989e-02,1.021037389170815698e-02,4.257338265534752440e-03,1.265531355855760778e-02,3.166425067240337399e-02,2.547043597070399942e-02,3.121144542012453671e-02,1.428409200999663890e-02,5.278177329923829098e-02,1.132859216710632375e-02,1.129105658555054972e-02
1.592462348611402290e-02,5.837620041344319943e-02,1.515848417519560093e-02,6.240587368205667909e-03,1.313741418034159239e-02,2.049371962488847343e-01,2.834538232281944709e-03,7.438468425373657988e-02,7.369933030702310872e-02,1.315050264491042856e-02,1.659760675909623118e-04,7.298910013388636153e-03,2.361832799828920276e-02,1.998997628902538307e-03,2.260625848279377778e-03,4.683835950257207031e-04,9.825445109274504735e-03,4.123101400424725171e-02,2.376874116197735462e-02,2.661900109210916382e-03,3.183280879730205487e-03,1.504752577329487168e-02,1.924293243075375637e-02,9.009545845029387490e-02,8.073612372474701232e-03,6.348564218707351825e-02,4.446279693844366540e-03,2.315226236185515679e-03,2.337753935662989502e-03,4.122644232329431696e-03,2.360510946858147135e-03,1.975938093833258871e-02,3.988169945707588371e-04,3.687637352017332504e-03,3.870135425894368625e-02
5.216504753220804758e-02,1.725654407286324188e-02,6.971470643489872943e-02,7.047198926546016651e-02,2.768732706004519567e-02,3.928488043650274486e-02,1.780913788723903490e-02,1.333460477829528576e-02,3.439721349161201092e-02,7.487386623676163533e-02,7.516994330076175526e-03,1.986857254079644683e-02,4.397627678419440550e-02,1.866451353927882362e-02,9.229882097397579255e-02,1.775245966437321091e-02,5.030945803908634315e-03,1.637753435848399164e-02,1.871026325913592234e-02,1.549375789490056721e-02,1.157395050116505342e-02,1.273801457242542887e-02,2.284684973220657556e-02,2.105457578011536712e-02,1.602154178347377916e-02,7.379050425289874343e-03,1.933559644183232423e-02,4.311613897131760798e-02,1.534399023061176238e-02,1.504233223121135415e-02,8.736896130475676342e-03,8.806953226013627262e-03,8.665227720240378795e-03,1.934264731525902475e-02,2.935683010309435292e-03
