1.828678205331882647e-02,2.928956146520552903e-02,1.532672267207750572e-02,2.358241864064362925e-02,3.030777600775473590e-02,1.119666487316437788e-02
4.427363637226814502e-02,4.751283641310696110e-02,3.241278830572853764e-02,5.499702363411477363e-02,2.007435540116468686e-02,5.007781127909893826e-02
6.639058971713393542e-02,1.669670406168544379e-03,6.380788885691517087e-02,3.727542238795211933e-04,4.612064168302690281e-02,2.425467387044120959e-02
5.470854466716738862e-02,2.301109922927680948e-02,3.589677267201157873e-02,1.654713036805394513e-02,3.723113842497414311e-02,6.143357864394437956e-02
5.678377148484615999e-02,1.470018778665431111e-02,1.467493457845104807e-02,3.704279008226792069e-02,5.747166397065005261e-02,4.830847701971826419e-02
3.386349978983867193e-02,2.901538181513904635e-02,4.672003204049886282e-02,1.371751052538065264e-02,2.496391897108719837e-02,1.214271885289407681e-02
5.886025065956373981e-02,2.674095212185142664e-02,1.839788901277793686e-03,3.189249117872736128e-02,7.685222413322488448e-03,5.396813465372748975e-02
6.486836226297412744e-02,4.904370362374992770e-02,1.200680602530730494e-02,5.672249877640113402e-02,3.851854579909232135e-02,3.344713905230718102e-03
0.000000000000000000e+00,6.356607784622073098e-02,3.997587035163750746e-02,6.575043322407175816e-02,2.153308585619258947e-02,4.088889900660381410e-03
3.879164584789625281e-02,1.228604741786961004e-02,8.723887275111771519e-03,1.348285679976424407e-02,5.744859850715221955e-02,4.201394344341678050e-02
2.925241822433585770e-02,1.193897862722892098e-02,8.202355685525065032e-04,6.049932158326409848e-02,6.182279269047996628e-02,3.690362272078610839e-02
2.689460490893585271e-02,3.170141050210088796e-02,4.137724682119799796e-02,3.493563380037167238e-02,6.623505056581506512e-02,6.336228142341232550e-02
6.716600715928117138e-02,1.563966198362426799e-02,2.457498229476940722e-03,2.735250945368474310e-02,2.324355697835266826e-02,3.567638078847574362e-02
3.811426305189721114e-02,2.409890428015431726e-03,6.592937025345801949e-02,9.779234613112091842e-03,3.775782687018008899e-02,5.858535555156067776e-02
5.324310590366384752e-03,2.474458471308606938e-02,3.099763191604698251e-02,6.356379957382361778e-02,6.042268572250678732e-02,6.309678669803688023e-02
1.862323388697486801e-02,6.967033486585199296e-03,6.639137454688787132e-02,1.518292604157134469e-02,6.732102584161139824e-02,4.884444867085530051e-02
3.895503114917636851e-03,5.126037720583555973e-02,6.730151303648615468e-02,5.323662719892333084e-02,9.682291792633954119e-03,6.836004023072582815e-04
4.010697186068809539e-02,6.213519718361169147e-02,3.327184997856181756e-03,6.456438448050175194e-02,2.773951806150728831e-03,2.081203570467819036e-02
9.115079024038285141e-03,4.905803377697551954e-02,1.718882644415287847e-02,6.455798387246115821e-02,1.830826886903780606e-02,2.785811609894630475e-02
1.031982360205372165e-02,6.668837378565504841e-03,5.122940236561952798e-02,6.381179620230176264e-02,2.934912770719413228e-02,3.851050236145141942e-02
2.493189202362844359e-02,2.616906376046299575e-03,3.800484495163315712e-02,6.503057928022498713e-02,3.160904686071156627e-02,2.287457295533035229e-02
1.226442318811373465e-02,4.710504334228934886e-02,1.406332208175605988e-02,6.096489718926167284e-02,9.569828030251964837e-03,1.801374994428084700e-02
1.752905394991439991e-02,2.756752592469599323e-03,4.118497491100073932e-02,1.714339893758319924e-02,1.333812520597132609e-02,1.684447654271510955e-02
5.707969967066518768e-02,6.304284830934688000e-02,5.469169221085526389e-02,1.663130471683046605e-02,6.105471804816316184e-02,2.070303764637214584e-05
1.953823407909315718e-02,4.550702725065892268e-02,4.856011108528437287e-02,1.703975915484731360e-02,2.177039061887339755e-02,3.122959793179904200e-02
3.288894617485916411e-02,5.530963748740618663e-02,8.826075963919285602e-03,3.543059567133774457e-02,4.361676304393685005e-02,4.136385006558188082e-02
1.964771475737785156e-02,8.535661600211789934e-03,4.000460391588886444e-02,1.242981443317877320e-02,6.397572735460188564e-02,5.244636841257924870e-03
5.941748595116719961e-02,3.254207249988950394e-03,3.453526383064838695e-02,8.236234811644070359e-04,1.776857581944678993e-02,4.471899320885043549e-02
1.074478002027989300e-02,6.135950540848732204e-02,2.917285235134078544e-02,5.168357574116651948e-02,4.513051659549727895e-02,8.643849679823791335e-03
1.067726632922232598e-02,5.673905548011837219e-02,1.112462975651323099e-02,2.401953355458169223e-02,2.381601375170587856e-02,1.381764248637116707e-02
5.847307503324480904e-02,5.020410715885285924e-02,7.246177167608395392e-03,2.723786649232007740e-03,2.860552046628397210e-02,3.745373507627228205e-02
3.075072483126400913e-02,3.087879314774495676e-02,9.331591258972373251e-03,1.552753380401642597e-02,1.555305036725981339e-02,4.549237088424282899e-03
