5.980371964281323838e-02,3.947055219369874357e-02,1.840588976910148555e-02,5.526417408490036376e-02,7.554994198728449961e-02,4.099772664150368867e-02
5.965973047446226918e-02,5.553974429944841945e-02,1.156347185357107371e-02,4.645650304269641206e-02,6.501212162485230095e-02,6.790090662812213462e-02
2.744338272228320427e-02,7.021566202701849668e-02,5.586158913095101708e-02,2.412096579342648539e-02,2.595395558955107887e-02,5.863393053031745045e-02
3.448169557614530478e-02,5.243845669863058528e-02,2.968412063714532395e-02,5.451552101737762446e-03,3.447388613968259408e-02,2.792139273813615610e-02
1.263420506187602939e-02,5.175738752822419547e-02,7.692618421181890431e-02,5.075158667464530621e-02,3.433168900795025708e-02,3.177559106121082694e-02
1.149436614526285448e-02,4.548378162572817851e-02,5.760803557691375476e-02,5.222384582261435648e-02,7.171492450006966557e-02,6.120200949960344361e-02
3.869591771816000003e-02,3.483465301578633072e-02,5.833261910225908536e-02,3.398232096761409637e-02,4.103102269615859984e-03,1.119144274731767238e-02
6.636776133147685719e-02,7.095018358826690741e-02,5.277150944989889014e-02,3.769337898417209065e-02,3.101802016551065064e-02,4.775092863654267772e-03
5.222976431925152596e-02,5.069701742053966259e-02,3.502489134589236580e-02,5.620626958785750887e-02,5.697665560468570534e-02,5.883539894642094564e-02
3.671856691039613457e-02,5.191175802080413154e-02,6.665263754370866212e-02,4.121521317477815777e-02,2.671861689034274109e-02,4.547986803427548491e-02
1.679580709424782076e-02,5.556521669053418599e-02,3.168851801147366809e-02,1.704033550504803832e-02,1.643141883871332767e-02,2.496130765621551797e-02
4.381445521599423160e-02,6.722036118351676359e-02,5.777139628054491632e-02,2.054686491561942899e-02,5.886292108754529254e-03,2.937044088247966339e-02
6.119343090433327498e-02,7.005948576607101685e-02,7.325140418435026335e-02,3.425493708704400314e-02,6.156664920185309781e-02,4.328737055610905327e-02
2.002457867245809042e-02,6.340946936947186585e-02,3.679814502471705218e-02,4.140149953822126749e-02,7.300530013677444113e-03,3.536484294758145824e-02
4.353161250214711980e-02,2.598039738951269870e-02,4.738622360760692126e-02,1.615323744363818953e-02,3.248512540818206118e-02,6.478683870971925496e-02
4.253061663888627747e-02,5.787992269555713304e-02,3.788242349129482961e-02,6.881368362293150895e-03,2.556845696151626227e-02,3.012737245911294159e-02
6.377519723836376497e-02,3.877946288417061238e-02,9.253704670883315664e-03,5.503571109623495161e-02,1.306673442892247045e-02,5.569434749764003156e-02
1.603210905748462048e-02,4.592699344608380807e-02,2.402906127202123973e-02,2.078458462275893995e-02,3.492273912234752746e-03,4.194456250658495748e-03
2.103960897790073392e-02,5.801705239079197468e-02,5.319919378346033706e-02,4.969413049568745244e-02,2.135376355973560292e-02,6.804307980827397490e-04
5.522464389367796184e-02,3.710365458029366709e-02,1.489841792078780251e-02,4.259465398591271573e-02,3.139387705665090591e-03,3.328467475717991619e-02
3.534874489168937650e-02,2.336784166384793873e-02,5.631644609351203756e-02,5.745918075056558744e-02,6.902298968363182463e-02,5.629620695131285629e-02
2.068962160083207338e-02,9.268632074016810649e-03,1.370028476524753902e-02,5.610967039971896143e-03,5.948475356249748047e-02,4.161210439405925443e-02
2.487354448563073098e-02,5.114142481489647452e-02,5.086004938847408369e-02,1.902232376279798173e-02,4.207900285760381165e-02,1.930757199010750200e-02
4.124139066156109340e-02,1.775173129558065346e-02,1.112378832427075512e-02,8.798995582731554410e-03,2.266471565849241879e-02,5.306724531880980741e-03
5.449823065039409442e-02,5.347799173476253803e-02,3.887391116554543558e-02,6.503113948996742943e-02,1.219439195705486478e-02,6.228340946400479777e-02
6.721921739474075175e-02,3.983890409734363452e-02,7.738825850479497115e-03,2.102588102440442960e-02,5.242846731208231081e-02,3.993464442631125544e-02
4.043328791846787645e-02,2.750689947972280100e-02,1.477583117567783828e-02,2.465603590217602115e-02,7.549053862878212472e-03,6.737837120902042710e-03
3.660046241602013528e-02,4.362395845995367671e-02,1.213608248995683495e-02,4.140445296528914854e-02,5.408262334026394530e-02,3.227477910312040454e-02
1.067559132939870786e-02,2.803081001732193878e-02,2.711319389316664205e-02,3.039271337118979940e-02,4.015906492428340108e-02,6.517091494140503372e-02
