5.974485979467614172e-02,1.687595260581754159e-02,1.402224099496667681e-02,1.407101252173692876e-02,2.830575124915454821e-02,6.225840546306390944e-02,8.544628721624996162e-03,5.553193565767250428e-04,1.705268915138026878e-02,6.965383087733305334e-02,1.739238348329896419e-02,6.525833430385950817e-02,1.885245000006382024e-02,6.098296473178742294e-02,4.632353233980619073e-02,1.547326367031903391e-02,6.836378077139635551e-03,3.349789390960183910e-02,5.746816833772644753e-03,5.001233489528241621e-02,2.708183774046585973e-02,1.012672598374773913e-01,1.292682269957816203e-02,3.505827829605613621e-02,1.856355620608110893e-02,4.696505747829838456e-02,1.620488634429094812e-02,4.456983714100871616e-03,1.684302874723012100e-02,6.542644562464797198e-02,6.757813819618938012e-02,8.516851263477674336e-03
8.184942993727306604e-02,3.164078067007865258e-02,1.202247782580100760e-02,1.534873632411121180e-02,1.895914719151074040e-03,6.925182783216732307e-02,1.024613375712047150e-02,1.528015161823730039e-02,7.404104495430183230e-02,7.440149148065010321e-02,1.264271790224951245e-02,8.888574990135944542e-02,1.528568463221623500e-02,5.485407473990191324e-02,2.471925361857736300e-02,1.398813969762364127e-02,1.312104325857406904e-02,2.260533963903061869e-02,5.051625331569115779e-02,2.515483858729598149e-02,4.242345657377728785e-02,8.638424087914046978e-02,1.042396589198524293e-02,8.225297421139475193e-03,2.039620271914545369e-02,4.755408650555235928e-02,1.205227590723534185e-02,1.328494864164893492e-02,1.347866939727183390e-02,3.444329813682293906e-02,3.725576786397588602e-02,2.209863352351766272e-02
3.011756859228506902e-03,7.647877970643774531e-03,1.680432244825329213e-02,6.292371379120720309e-02,4.233235754020549246e-03,2.410074140650212554e-02,3.178991131796524150e-02,5.368904005585520278e-02,4.361060848846926019e-02,8.977385514871986244e-03,1.017939428385558065e-01,1.652068832753561187e-02,1.630523896754276086e-02,2.093505384461399194e-02,3.406663779806803211e-03,1.117727570237677243e-01,4.763477502019239362e-02,2.372800107314587681e-02,3.761837994048530115e-02,3.999081552937598649e-02,1.788793088343700738e-02,1.026828475229064550e-02,6.909425595261126096e-02,4.596464424399991644e-02,5.290641661074095559e-02,3.076569948900876456e-02,1.245127625519683659e-02,1.205394000759846124e-01,8.508009842380674648e-02,7.422070614528500365e-03,9.466600769625486966e-03,1.069184710472741336e-02
5.925308621371047635e-02,9.798019835965430385e-03,6.929129667414711535e-02,1.007028128141744007e-02,1.716334858349474746e-02,6.667547063052545187e-02,6.262751647360639481e-03,9.020953107438410556e-03,9.434480374549527107e-03,8.527880179621147305e-02,9.674696638780112129e-03,2.332517652276939329e-02,9.025993167734150738e-03,3.247104838825078804e-02,1.310444568138531551e-01,8.800864100914750771e-03,6.202479909277349920e-03,1.622989525500950075e-02,3.994496759475115767e-03,6.236920042394759542e-03,2.072336146760202918e-02,4.622793634513119171e-02,6.800926283961144202e-03,1.962505698219365463e-02,9.460288980311136811e-03,2.878920107458681973e-02,8.516109453101680313e-03,8.127735643206492056e-03,9.595455791949154822e-03,1.002644093857011642e-01,9.195255081244575746e-02,7.027093053036176894e-03
6.718316589262170180e-02,1.143173782396889396e-02,8.137898338790331906e-03,1.154012624282403122e-02,2.188133214158123965e-02,4.747710855248689354e-02,4.735806835277455232e-03,1.074685342287560672e-02,7.445113476943904240e-02,4.536594820215407442e-02,1.134997379205908083e-02,2.528945753474687308e-02,9.425288439766506612e-03,4.303931697524913946e-02,1.628498471311228338e-02,1.254222483575442859e-02,1.437010961576762683e-02,3.236632168295153905e-02,6.152932197622186516e-02,1.912547210434255296e-02,6.926834693854216907e-02,2.624928570035598915e-02,8.551765248335214606e-03,4.275916541604212265e-03,5.609297398996541950e-02,3.924137540204399727e-02,9.691962102019625533e-03,8.872980110161072034e-03,1.235644650003747506e-02,1.038692296516469105e-02,2.580847179739410163e-02,2.532802555923722304e-02
2.834969718034322655e-04,8.469355945709832953e-03,2.908947568472979028e-03,6.344333161813731081e-02,1.223732174369752956e-03,3.553903986617248587e-03,3.977721251879363928e-02,9.444069384477089824e-02,3.926358387610744127e-02,1.416154827000856362e-02,1.239125727711102298e-01,2.039316399329874421e-02,3.945071765747665965e-02,7.866559067798793020e-04,1.669714264139158036e-02,1.313239326494719528e-01,5.291249148468785829e-02,2.195808486036513948e-02,2.658929846617388501e-02,2.315406583465762225e-02,8.729742596846369607e-04,1.245739783943461410e-02,1.104460078792554867e-01,2.836900406784584328e-02,1.666130872158120418e-02,2.019608723222574356e-02,1.110542808652974917e-02,1.518386940321944378e-01,8.346748175392981750e-02,1.219501037453348501e-02,1.292637782075846918e-02,1.504670424418968512e-02
2.610512700538739767e-02,1.031852781905641565e-02,1.418000337021880011e-02,9.361786296497498841e-03,1.860460146949551030e-02,1.978074634627743911e-02,5.722188115651337045e-03,9.064964031363529837e-03,1.215967832483561169e-02,5.538895496142986347e-02,8.537891842959536085e-03,7.962026259537130154e-03,9.397804632934962307e-03,1.641561079802223572e-02,3.310953492950900051e-02,8.903471972095455822e-03,8.164989899402680038e-03,1.484945059971848162e-02,5.763079917825359062e-03,2.215489299975795245e-03,4.398672106725417738e-03,3.706797637463010719e-02,7.543748374485566982e-03,1.150399568516130566e-02,9.238904480911821690e-03,1.447818180985631538e-02,9.200234456688450788e-03,7.541006416638960583e-03,1.052916356111492646e-02,4.606743695262281030e-02,2.844088466704580709e-02,6.416024326849951824e-03
4.124937535375877706e-02,1.280967462594711712e-02,6.296248966611722037e-03,4.157505827109870752e-03,7.083931799679033837e-03,1.084907457183699291e-02,1.309350706620086673e-02,1.425540735464214150e-02,1.548259748244250333e-02,5.122873339507841989e-02,5.919241435801826483e-03,8.777986361564388273e-02,1.314407021783240738e-02,2.121408005571674346e-02,1.325150603874028325e-02,1.170850334777896913e-02,1.417401933175040964e-02,1.577209782241279987e-03,5.094457897816479300e-03,5.207664645139110406e-03,3.044388623994326998e-03,8.190380038387898298e-02,8.463697798220709209e-03,7.694994610150650630e-03,1.360729338356619737e-02,1.039116395799988615e-02,1.090122315431093884e-02,1.045629480995344945e-02,1.301386696491770197e-02,3.997872359581528673e-02,1.880145539380252348e-02,5.887787295803996110e-03
1.621205238224916051e-03,1.030945304767806603e-01,1.266741020228583786e-02,4.846763338686971984e-02,6.145722308462485406e-02,1.613665699945943804e-02,6.210385764934169689e-02,5.992090874846126708e-02,7.114440208594544068e-02,8.643233870497462473e-03,2.381717683034937152e-02,6.736724116170919596e-03,5.527483793248930133e-02,1.125400895146142118e-02,1.010215730836038113e-02,1.344347993942413000e-01,1.729553257875979938e-02,3.999747313042463503e-02,7.460772176777066833e-02,3.228837624913750981e-03,9.251590933462409960e-02,7.910494496057837721e-03,1.320457217859493382e-01,3.328078340824269787e-02,5.394655326222938529e-02,1.842540565302603489e-03,6.754742978637083561e-02,7.744572698812162564e-03,3.522531572352334550e-02,4.257559451375226428e-03,1.833818633231029324e-03,4.991735788387340056e-02
1.432739392350594262e-02,5.716088877164915427e-02,6.327012786423212576e-02,1.647471331863823926e-03,1.237283336869388420e-02,1.101333673910317133e-02,3.683294634746886453e-02,1.315662178026394576e-02,4.386623873713560440e-02,1.303063749934447145e-02,1.375953946899799614e-02,2.262183090094026586e-02,7.254873634240016633e-02,1.848559593596159692e-03,9.489509546870902867e-04,1.396583958874103928e-02,3.297494384927170119e-02,1.299053890749795638e-02,1.212210340453088661e-02,4.778402483870718837e-02,3.579679024084540459e-03,2.867966007266563658e-03,1.146898813053325202e-02,6.067930066351055751e-03,5.248266618762652269e-02,1.548513128453651855e-02,1.088531871004034049e-02,4.846260569269451174e-02,1.233418285643150640e-02,3.188158554135872569e-04,7.083329857036765528e-03,6.586135274248507143e-02
