0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763916254354871982e-01,4.228943359927205686e-02,1.074179282967870214e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.531926391820140516e-02
0.000000000000000000e+00,4.561461176067604928e-02,2.123582912788994290e-02
6.566881204032228719e-03,3.380125411357964849e-02,8.806663298947439711e-02
1.083212171850700747e-02,0.000000000000000000e+00,2.892697087358447536e-02
2.460532229160092895e-03,2.952366643985506259e-02,8.090962197707587955e-02
0.000000000000000000e+00,8.372879117932663373e-02,1.601984755933834603e-01
4.134368506700673573e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.823590872638256422e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.862533478148387378e-02,4.529609080606187416e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.514664271677215669e-03,2.416938573050368341e-02,8.648438924920341664e-02
3.400009391206169906e-02,3.865860247220196527e-02,0.000000000000000000e+00
3.954610610386371551e-03,6.284171269874808119e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.942038845208285736e-01
1.792477711857682482e-02,1.136314192012004461e-02,4.774023735691771027e-03
0.000000000000000000e+00,1.066277054210804237e-01,5.012189453930907673e-02
1.455752051183371388e-03,0.000000000000000000e+00,1.035528866134709097e-01
3.574049026927732763e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.623259221828171006e-02,2.885407102180753136e-01
2.017132898342108641e-02,1.999285187457535556e-02,6.654695553636519323e-02
0.000000000000000000e+00,4.505925184290050269e-03,4.181135049435796142e-02
0.000000000000000000e+00,2.229698339924530287e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.702629603751160681e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.610190639581212224e-02,0.000000000000000000e+00
2.791084230384553028e-02,4.028781019506447736e-01,2.160212250313917406e-02
0.000000000000000000e+00,2.182179749927453880e-02,0.000000000000000000e+00
4.295298682422508604e-03,0.000000000000000000e+00,1.070178708508922293e-03
2.943423994568694028e-03,0.000000000000000000e+00,4.356038834203802834e-02
