2.785680525615976191e-02,0.000000000000000000e+00,4.271395463339910936e-01,4.223509958875569298e-04,0.000000000000000000e+00,5.453841497027228473e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329585273615030427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200394158104321866e-03,1.929410846103430874e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.199855271916419996e-02,0.000000000000000000e+00,1.046425768685091129e-01,2.031701111453227682e-01,1.452713979597224647e-01,0.000000000000000000e+00,9.425734344079315236e-03,0.000000000000000000e+00,5.748408070534292980e-02,0.000000000000000000e+00,2.310740526761294600e-01,0.000000000000000000e+00,1.464330126240352518e-02
1.781152039442490120e-01,1.418551229059918789e-02,9.994636778009542699e-02,1.152015730428807352e-02,3.044798849264619689e-02,0.000000000000000000e+00,3.727331445792118891e-02,1.669359547554526840e-02,2.589883482976943017e-03,0.000000000000000000e+00,6.131657456860698657e-02,8.091751485921798437e-02,0.000000000000000000e+00,3.178687501247676184e-02,5.295958841966595665e-02,3.839126773779143187e-02
1.589184392719314165e-01,4.609357464065656773e-02,1.230210250902094267e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.545443199251193375e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.722640198915093401e-02,0.000000000000000000e+00,2.206932274503937627e-02,0.000000000000000000e+00,1.198769704225409322e-01,1.579385526973373921e-01,2.871944634886012052e-02
9.062957995766858510e-02,1.867220241713854175e-03,1.358627398273609503e-02,2.897914277984645418e-03,1.174169482311325854e-02,6.254345319606770259e-02,1.928913056142807572e-02,4.795550913006792204e-02,1.160332776581977920e-02,1.024450847345494825e-01,5.825375590609042399e-03,5.480613574163221979e-02,8.084607746451308308e-02,1.370069760750019516e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.729346080616723028e-02,3.841875902398749626e-02,0.000000000000000000e+00,3.097803602283847879e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.517440560091240953e-01,0.000000000000000000e+00,3.549688190866448489e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.137606272036791877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.303024344805585296e-04,0.000000000000000000e+00,1.050672065397477602e-02,8.252928596432011071e-03,1.085242104935195580e-02,6.815095867171427728e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.074287498118906586e-02,3.309826297954220897e-01,8.077234080787884518e-02,0.000000000000000000e+00,2.904702340665771265e-02,5.521308172672862932e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.383607416261734002e-01,1.437364159348358816e-01,0.000000000000000000e+00,3.041393567562312994e-02,0.000000000000000000e+00,2.868204206402521703e-02,1.426533619073466486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489049456241851921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087717738022766778e-01,3.808721676118048682e-02,0.000000000000000000e+00,7.320110773288054928e-02,3.185569563058088249e-02,1.084571803250886438e-02,1.448872365519772998e-01,1.011805959246407649e-02,7.568836283639268636e-02,6.554023614586823240e-03,9.273649278395544593e-03,1.747240122134516849e-01,0.000000000000000000e+00,8.091712079099525057e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.807888393703941166e-01,5.281084052240310944e-04,6.437184272734902679e-02,0.000000000000000000e+00,2.474778912546328827e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.281350869195312381e-02,3.497967963870215243e-03,0.000000000000000000e+00,4.500995292495348771e-02,2.273441919021824617e-02,3.250909859635829624e-02,4.174062332196656899e-02,1.690442785250878197e-02,3.006711799232307872e-02
