0.000000000000000000e+00,0.000000000000000000e+00,7.191868739902895769e-02,0.000000000000000000e+00,2.075262465167776460e-01,1.198688786671925572e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.342550476501900014e-01,2.046710731406073125e-01,1.533282880520185909e-01,0.000000000000000000e+00,1.144605514449549138e-01
3.463452113876080117e-03,1.169672308077908743e-03,2.384982617541026723e-02,0.000000000000000000e+00,3.072152794543714111e-03,4.105893946456178056e-02,4.607107438057653562e-03,0.000000000000000000e+00,2.803055787874798518e-02,3.251811130138935191e-01,9.300900002665246635e-02,0.000000000000000000e+00,8.021809454338221790e-02
2.761190249421194981e-02,5.339300157822273428e-03,1.292221963182408895e-01,2.938885095857865937e-03,1.170791942425786630e-01,1.630267861494623938e-01,5.200856632511242222e-02,2.392607983273439543e-01,1.154331832644723763e-02,1.939353081079685931e-02,1.586017800183873658e-02,1.558352590223034684e-01,5.693162258853337078e-03
3.314338702745260861e-03,0.000000000000000000e+00,2.075919419693306872e-03,3.290937835134428481e-03,6.794995272684403731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288902796202979206e-01,4.900161922196843989e-02,1.440582625860577573e-02,0.000000000000000000e+00,4.229371372306527377e-01
2.455555907491576133e-03,0.000000000000000000e+00,1.214020749757936807e-01,2.001678766391414011e-02,0.000000000000000000e+00,1.217079707266063432e-01,6.252065752947084248e-03,0.000000000000000000e+00,4.385527933835323133e-02,2.474543890762980203e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.940386587687770684e-03
1.499165862545003697e-02,6.752302230904215496e-02,3.033325649453100150e-03,1.594221899320748606e-02,2.985054719032985762e-02,1.175468760486789582e-01,5.525335683484756955e-02,2.543260641493312324e-01,0.000000000000000000e+00,1.894242154218546111e-03,0.000000000000000000e+00,2.624440291559812510e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.489021956222851079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290235232681182231e-01,4.892014281724108710e-02,3.003643661060319617e-02,0.000000000000000000e+00,1.090935394100523009e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.816047662015981955e-04,2.262220352785885083e-02,1.204627801562256073e-01,1.720674615755153902e-01,0.000000000000000000e+00,9.288912726214716697e-02
3.349256808531043267e-02,4.411452175929687913e-02,4.075937941166256351e-02,2.315596061798454730e-01,1.088386872005380444e-02,3.795630743891882652e-02,2.500086505482794763e-01,5.264959236048073060e-04,7.679476974747216633e-02,3.899813099448221076e-02,7.977720353022977814e-03,1.010759149801486595e-01,0.000000000000000000e+00
2.906765644236240509e-01,0.000000000000000000e+00,1.195479891784627519e-01,5.830415550898358432e-03,2.139165237117062694e-03,6.800133620599503950e-03,2.337517318528320800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.743728483595076817e-02,3.249009546463015735e-02,0.000000000000000000e+00
