0.000000000000000000e+00,2.213516750766272162e-02,2.589029877019841455e-02,1.546956597633064416e-02,1.051436146979076516e-02,4.892253930837200254e-02,0.000000000000000000e+00,2.477771897726992710e-03,3.729936797561228534e-02,2.492033021892031963e-01,2.636380011638366980e-02,3.506073523775461546e-03,1.094857182464367834e-01
1.971870702533227437e-01,0.000000000000000000e+00,2.452156892834796154e-03,1.933238769648085859e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.913937679192886931e-01,3.562681416828291335e-03,1.919744885911384429e-04,1.025065343785111667e-02,1.160970887112513540e-03,1.883290504989043601e-02,0.000000000000000000e+00
2.470759319513297081e-01,0.000000000000000000e+00,4.211109234749221830e-02,0.000000000000000000e+00,2.451679967979839003e-02,0.000000000000000000e+00,2.723833782982328436e-02,1.012492295179233046e-02,3.716570922296493634e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.414924651439861208e-02,1.568679897316647420e-01
2.303823726636721608e-02,5.014124991291685207e-02,2.463540302056373837e-02,1.302584005599297379e-01,9.439574204957978942e-02,3.522885638528017171e-02,0.000000000000000000e+00,1.369092543865665923e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.096236315041190373e-02,1.251537422626878837e-01,0.000000000000000000e+00
9.837705738249323539e-02,4.207947149529511072e-02,1.322860849579899668e-02,6.405860793026320332e-02,7.061500266169459805e-02,1.268016346623699123e-02,7.240769755083485693e-02,2.791586637506698779e-04,1.701002493583949060e-01,2.138265800615517243e-02,2.340411954884598703e-02,3.458279668406459388e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.585795674147550391e-02,3.804214963351762457e-02,0.000000000000000000e+00,6.392574553652576042e-02,4.072400192647213785e-02,6.817794201249424528e-03,3.204720823867960450e-02,5.171986758953467378e-02,1.647926086851228822e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.280861819055000572e-01
1.192115636028249770e-01,1.062879739344823188e-01,8.405584177199155321e-03,7.239264950404364352e-02,5.133751031402994380e-02,8.255222600912213646e-03,5.188209626150687426e-02,6.967160865158171512e-02,1.644853595136606982e-04,1.459916252715705298e-02,1.777585730889655801e-03,8.369101428567649048e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.603593588079973709e-01,0.000000000000000000e+00,5.756967650557056129e-03,7.108445587782057096e-02,0.000000000000000000e+00,2.918507729870712178e-02,1.291426760367504201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452690563867225504e-01,0.000000000000000000e+00
1.078824204630984482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724272164058422208e-01,7.462674558316081952e-02,2.183661251542432652e-02,0.000000000000000000e+00,1.617559220478160739e-02,0.000000000000000000e+00,3.657978538789172923e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036253471726892986e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.183536017533716976e-02,1.375818976636246915e-01,1.890951708868296721e-01,4.481252771026733583e-02,0.000000000000000000e+00,1.465573202800476704e-01
0.000000000000000000e+00,1.452838306010926506e-01,0.000000000000000000e+00,2.180556015692703201e-02,2.954476334014938602e-02,6.812043513782831128e-02,0.000000000000000000e+00,2.500310234476930682e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.207467339840020103e-02,1.962403538787729773e-01,0.000000000000000000e+00
8.577304692812319498e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.817086162553111838e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900156044513847120e-01,3.073093844949005282e-01,0.000000000000000000e+00,5.294753147074852950e-02
2.128819316774382131e-01,1.434034373512323157e-01,1.241192929358078158e-02,4.128738481460190318e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.478473898011305465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051245926117686597e-03,1.243944125033970560e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.023330707107023979e-02,7.448068045349207078e-02,6.973371109299917768e-04,5.306873842090177595e-02,5.756339456521594039e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.152636411895946233e-02,1.217177924249481791e-01,8.037013129706049863e-02,1.010333251706744401e-02,4.184709238490044725e-02
4.670074620416500566e-02,0.000000000000000000e+00,6.990393797672816815e-03,0.000000000000000000e+00,5.616477411564003291e-02,2.190069525021806976e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.905231609343538191e-02,4.137705547625237373e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.775309651393234600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119709737904221909e-02,0.000000000000000000e+00,1.253193528526802547e-01,1.007998987378316003e-01,1.996890623035418311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.057142580016163291e-01,0.000000000000000000e+00
1.443714727945783205e-01,1.226467788156625216e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.193829374494213114e-02,0.000000000000000000e+00,3.865557457401826158e-02,1.858770452968071252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.568070264031673877e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.210260338477393977e-01,0.000000000000000000e+00,2.484917476912618453e-02,8.006150474907505754e-02,5.350246402729507550e-02,2.570505336126888835e-02,3.927342398044745414e-02,1.134318160954431026e-01,7.820004828607604597e-02,1.532807290263732934e-02,1.629109243264301524e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.862525894590983500e-02,2.631314404168983920e-02,9.341688359492365812e-02,0.000000000000000000e+00,1.038101673578878115e-01,5.035270819004607212e-02,4.129626664538005310e-02,0.000000000000000000e+00,1.628234358140878690e-01,0.000000000000000000e+00,1.909609271389519497e-02,0.000000000000000000e+00
1.612064399143838533e-01,1.086584711548641653e-03,5.088788420453262129e-02,0.000000000000000000e+00,1.553256851808918482e-01,6.999205822029970492e-02,0.000000000000000000e+00,1.743457693962657817e-02,0.000000000000000000e+00,7.281777373241056506e-02,3.071298301133086606e-02,6.285309308112325966e-02,1.396584935228966512e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.186975837992285676e-01,3.592101420350044538e-01,0.000000000000000000e+00,3.958364400093684898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723779979644467220e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.043455733893174281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.366790225444996565e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.153063738250861787e-03,9.548959625804531726e-02,1.755766576125223910e-01,2.885508971909160336e-01,0.000000000000000000e+00,5.979778253143070571e-02
0.000000000000000000e+00,5.305100116338329341e-02,0.000000000000000000e+00,7.556649224447672952e-02,0.000000000000000000e+00,1.145225783977380646e-02,9.908437048335977382e-02,9.282659313920710309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299619898766502579e-01,0.000000000000000000e+00
1.600030011194578453e-02,5.232321855987176473e-02,7.739400809727244035e-02,1.181576613795435812e-02,1.198141360829427238e-01,4.499616262588621018e-02,1.964373747070450454e-02,5.199398563054689892e-02,9.387457042282969233e-02,0.000000000000000000e+00,4.586540000237966652e-02,5.243733131830796701e-02,1.514085334709923403e-02
5.931855824354798773e-02,0.000000000000000000e+00,3.097931832572289879e-01,6.578299330482364690e-03,0.000000000000000000e+00,4.914186258792854756e-02,8.366397422627787350e-02,1.896504523972843831e-02,0.000000000000000000e+00,6.423360133807390349e-02,0.000000000000000000e+00,5.043469778311448354e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.822115637365705865e-02,1.681756259669555179e-02,5.864489877722925230e-03,9.422830107370007424e-02,6.717296702375498418e-02,0.000000000000000000e+00,6.098184147699505647e-02,4.124867453278237284e-02,1.541771429168238838e-01,9.669004125000608962e-03,1.350261202101998848e-02,4.232415531215342336e-02
0.000000000000000000e+00,3.313747265986726198e-01,0.000000000000000000e+00,3.155266509554839338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745888838951786824e-05,0.000000000000000000e+00,9.303537434184596874e-03,3.766094632037557486e-03,0.000000000000000000e+00
1.234334193329821583e-01,3.396127468470586845e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.421978550498375571e-02,9.100240932054821930e-02,0.000000000000000000e+00,3.121947875558687691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087090919017260127e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.295478055871873306e-03,9.101191212777040573e-02,1.235862573167266221e-01,2.594937758193157085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.983438787902728040e-02,0.000000000000000000e+00
4.461013424703856936e-03,0.000000000000000000e+00,1.489030887970479999e-02,0.000000000000000000e+00,7.098279404773541468e-02,3.449826074122017247e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.379813552237973695e-01,5.046768034555263599e-02,1.010058143969460170e-01,0.000000000000000000e+00,1.776884227747677070e-01
3.341177348287268506e-02,0.000000000000000000e+00,4.763923447563575553e-02,0.000000000000000000e+00,7.868436129309029636e-02,6.142797559193498985e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.612027565195026879e-02,8.111895013182460201e-02,4.335778201623316508e-02,0.000000000000000000e+00,1.958478832364357602e-01
2.389808149436703777e-01,4.803756412509517515e-02,3.526671216005055481e-02,5.394695847785732634e-02,0.000000000000000000e+00,1.624674389806415181e-02,2.334635649758387901e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.176270457151906978e-02,8.151126216971661675e-02,3.749758919533898588e-02,0.000000000000000000e+00
