2.783096676144050305e-02,0.000000000000000000e+00,4.271013326843247082e-01,4.176621329809636568e-04,0.000000000000000000e+00,5.519089692900283617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329854063907145445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.202908229050319133e-02,0.000000000000000000e+00,1.046398327290963409e-01,2.031676971767992779e-01,1.451707532763631958e-01,0.000000000000000000e+00,9.410566465823957949e-03,0.000000000000000000e+00,5.750404439337479523e-02,0.000000000000000000e+00
1.780621082505106367e-01,1.416325033106013292e-02,9.994070869355980991e-02,1.153973433221980489e-02,3.042752076742367973e-02,0.000000000000000000e+00,3.726772074807196966e-02,1.667619556317499752e-02,2.577969611106647758e-03,0.000000000000000000e+00,6.140120762942907762e-02,8.092588903959473112e-02,0.000000000000000000e+00
1.588472230130450746e-01,4.610770218276426941e-02,1.229060220535085120e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.539726179310836149e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721742570134859568e-02,0.000000000000000000e+00,2.206479745964380623e-02,0.000000000000000000e+00
9.063717912903507257e-02,1.879732818869058126e-03,1.358739653656533888e-02,2.892960071384479033e-03,1.175313236542881862e-02,6.251792051734239575e-02,1.929445512895381840e-02,4.794680827999708156e-02,1.158594761081818518e-02,1.024383520247087870e-01,5.827283560611430484e-03,5.479914825173637372e-02,8.084727384420396790e-02
1.728377924624335815e-02,3.841785281698263665e-02,0.000000000000000000e+00,3.098336554915844254e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.516884449870122165e-01,0.000000000000000000e+00,3.558134444174151229e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.137794627269511499e-01,0.000000000000000000e+00
6.348722819405166985e-04,0.000000000000000000e+00,1.047723197747795626e-02,8.237065482504109595e-03,1.086417036063546358e-02,6.792928255061068780e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.071441375980425215e-02,3.310110258826631235e-01,8.070480508524344176e-02,0.000000000000000000e+00,2.906713096059774029e-02
1.383707759845222707e-01,1.437799711080041676e-01,0.000000000000000000e+00,3.043464266652516972e-02,0.000000000000000000e+00,2.869859693012202437e-02,1.426428728747234642e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488863298005279112e-01,0.000000000000000000e+00
1.087685087297140252e-01,3.810253840410320059e-02,0.000000000000000000e+00,7.321778065641443289e-02,3.184977354476411365e-02,1.084795079640732060e-02,1.448567639767046056e-01,1.011762949851345919e-02,7.570622424257542060e-02,6.540988729017555708e-03,9.307682318783873712e-03,1.747313853619361090e-01,0.000000000000000000e+00
2.807533661512431888e-01,5.173703934580542929e-04,6.437620869571575311e-02,0.000000000000000000e+00,2.471882739742636143e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.278587950102676452e-02,3.480306340068792855e-03,0.000000000000000000e+00,4.508496047587861461e-02,2.275099265793739667e-02,3.250513636253257732e-02
