0.000000000000000000e+00,0.000000000000000000e+00,7.194360096898036461e-02,0.000000000000000000e+00,2.075663685753990073e-01,1.197906741662165811e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.342692224904071252e-01,2.046599763432385144e-01,1.533196686068021841e-01,0.000000000000000000e+00,1.144340623932237760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.464831063726061134e-03,1.167748765455673592e-03,2.388273805436019054e-02,0.000000000000000000e+00,3.075577456341048194e-03,4.104745436345168252e-02,4.611509100889318348e-03,0.000000000000000000e+00,2.802504201544734133e-02,3.251842588584584748e-01,9.304119518996466220e-02,0.000000000000000000e+00,8.019358785075066109e-02,1.712306187163777083e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.761874632115986217e-02,5.343763890515887231e-03,1.292240006939447405e-01,2.937644657092097419e-03,1.170529528596105651e-01,1.630166321523542350e-01,5.199065129722799106e-02,2.392945918259809235e-01,1.156402975770223079e-02,1.937115196097340467e-02,1.585863650043770404e-02,1.558451096579988870e-01,5.703946632438967185e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.516590725867563966e-02
3.308553229205175774e-03,0.000000000000000000e+00,2.069989128644270527e-03,3.286361244963120765e-03,6.796278626903490272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289123656497913606e-01,4.902008868190831092e-02,1.442757169237934671e-02,0.000000000000000000e+00,4.229293319756214919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.455274215301164829e-03,0.000000000000000000e+00,1.214115337855311977e-01,2.002962182400727653e-02,0.000000000000000000e+00,1.217382334127374566e-01,6.224362606423152790e-03,0.000000000000000000e+00,4.387727326005421563e-02,2.474478063358652447e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.930609879507041812e-03,1.091213407912920152e-01,0.000000000000000000e+00,1.537099730175629092e-02
1.500249644680450890e-02,6.752608008874774748e-02,3.034881083979166193e-03,1.593546515151417556e-02,2.982703778063600444e-02,1.175129347140591862e-01,5.523600218882260271e-02,2.543486095600858143e-01,0.000000000000000000e+00,1.893766757403525383e-03,0.000000000000000000e+00,2.624615439859024901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.173577352609351671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.488029336812615122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290619197835758680e-01,4.892154765938686728e-02,3.003817612736111448e-02,0.000000000000000000e+00,1.090787727692037190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.809560093432817131e-04,2.262724676236429339e-02,1.204338068525902111e-01,1.721344167495691690e-01,0.000000000000000000e+00,9.287025375755793288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.348082476901243637e-02,4.411285800610936086e-02,4.075780543725190247e-02,2.315468850362673581e-01,1.088028009018945572e-02,3.800979437393495197e-02,2.500337716983505043e-01,5.315317607380924377e-04,7.676889939512170080e-02,3.897574296972740326e-02,7.991002908137805061e-03,1.010684986195741070e-01,0.000000000000000000e+00,1.323499233282855736e-01,0.000000000000000000e+00,2.847011837587035132e-01
2.907132777355858066e-01,0.000000000000000000e+00,1.195384370406413072e-01,5.833074841925969638e-03,2.144369410406962457e-03,6.789621697182161852e-03,2.337595845958677018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.739514500680431869e-02,3.246671339529288991e-02,0.000000000000000000e+00,9.605346744757449484e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.698867603327556750e-02,0.000000000000000000e+00,8.933107368799222958e-03,9.211038081620824200e-03,2.595713952088671284e-02,1.212365680126058914e-01,5.951401480549370349e-02,2.390483936746548854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910574794926545306e-01,0.000000000000000000e+00,5.096991613848808091e-03,8.863498007367227524e-03,8.160488390619025437e-03
2.288756347247473261e-02,8.116509767544589915e-02,0.000000000000000000e+00,2.877689105773355294e-02,5.276413905389779752e-02,1.380356190970581480e-02,9.789659245589270309e-03,1.369198844161240436e-01,4.735662233868251358e-02,0.000000000000000000e+00,1.183526361323552871e-02,0.000000000000000000e+00,2.148755550483670909e-02,0.000000000000000000e+00,1.271008871359713688e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.534384790119252329e-01,0.000000000000000000e+00,1.006168075464074635e-01,3.113532094107296366e-02,2.574102968211498810e-03,0.000000000000000000e+00,2.671302808706707468e-03,2.837159074873493031e-02,0.000000000000000000e+00,4.764691026898730530e-02,9.600675944770718784e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.357931066779260176e-01,2.361935708275350945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.846958055633014920e-03,9.706709218518724813e-02,1.331600561689852968e-01,0.000000000000000000e+00,5.829163892767159211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323423036019386045e-02,1.461314908401429302e-01,0.000000000000000000e+00,1.569908802432561368e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.496149139074406165e-01,0.000000000000000000e+00,3.753211397316295883e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.393915966295472542e-01,0.000000000000000000e+00,1.559313851899206682e-01,2.136798172435555934e-02,2.610735383868768578e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.463480265055827401e-02,9.771006268081947749e-03,5.968903724871227508e-03,7.871433090717967762e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.580575865373452012e-03,1.676446434908388516e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.895762246625380495e-03,1.385503340177673404e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.545367844716914796e-01,0.000000000000000000e+00,1.208473527695323041e-01,0.000000000000000000e+00,4.907421825567995395e-03,0.000000000000000000e+00,1.313112973924365767e-02,2.527002984571338935e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.061842671915761760e-02,1.256630314033641525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.366324470609256284e-02,1.133823381723012280e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.540514362168574347e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.354596992231064834e-02,0.000000000000000000e+00,8.036426552841247767e-03,0.000000000000000000e+00,1.540653348005638097e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.739764844260486693e-03,0.000000000000000000e+00,6.444183361037312922e-03,4.561605323235416558e-03,2.655796383863639424e-03,3.246493784179674356e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.847485457028909317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.814338694429273237e-03,1.319406017076772131e-01,0.000000000000000000e+00,6.681171799204728423e-02,1.821890805754698001e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.004821815173503080e-02,2.096607420172620639e-02,1.940346285936010717e-02,0.000000000000000000e+00,1.406576439226741443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.999741423979444974e-02,4.407798858961773508e-02,0.000000000000000000e+00,1.238367162889738721e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.508367152473370831e-01,0.000000000000000000e+00,3.313780469873284229e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.128127935696972561e-01,0.000000000000000000e+00,1.595345921030240921e-01,6.729364385441525750e-03,2.541043706219910936e-01
1.110302228451687332e-03,0.000000000000000000e+00,2.506473756752569844e-03,3.433095818991023160e-03,2.325006328067073108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303794165359121494e-02,1.646247852162213005e-02,2.093783313144758924e-03,0.000000000000000000e+00,8.614577356373942507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.237152413467429733e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.707656622973905568e-04,1.001067585209836491e-01,1.366716275319005552e-02,0.000000000000000000e+00,6.139203260829737777e-04,8.561675380536915014e-02,0.000000000000000000e+00,9.964365108935986301e-03,3.568725465948631697e-03,3.908754769131261853e-02,0.000000000000000000e+00,7.386060962019898920e-04,0.000000000000000000e+00
3.533900465616512390e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.637549038094966321e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.967222662612706698e-03,0.000000000000000000e+00,6.334454369917516536e-02,1.396946098296960315e-01,8.967508680435980250e-04,2.241367830220974272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208671699399871055e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.648607255253060747e-02,4.370355898696503399e-02,1.477803625721363021e-02,0.000000000000000000e+00,6.341606446994170476e-02,0.000000000000000000e+00,4.492617701934938958e-04,0.000000000000000000e+00
2.456628517904604625e-01,2.566671428329153799e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.976375182832536333e-03,0.000000000000000000e+00,1.905878009593631878e-02,1.161273486980119937e-02,2.057971898297475052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
