0.000000000000000000e+00,2.211579855696111860e-02,2.589914550670936039e-02,1.548990829470113517e-02,1.052209499985345964e-02,4.892324239680152093e-02,0.000000000000000000e+00,2.475681967007736881e-03,3.729482682034177682e-02,2.492026668989310023e-01,2.640315209982303443e-02,3.516524184259701719e-03,1.094722481504140366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971748465512824788e-01,0.000000000000000000e+00,2.447106567237078596e-03,1.930480167292187091e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.914291121237929882e-01,3.583951029505543558e-03,1.722730659280975306e-04,1.027592763947482793e-02,1.144859360069171335e-03,1.881380247162263777e-02,0.000000000000000000e+00,1.763534367880024711e-01,4.231143042405328958e-02,1.074336033003759211e-01
2.470647579027238638e-01,0.000000000000000000e+00,4.209017455287429599e-02,0.000000000000000000e+00,2.452395589720863037e-02,0.000000000000000000e+00,2.725792477226952198e-02,1.012753823697092222e-02,3.716627444814165487e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.413126811127808719e-02,1.568722155855444556e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.532015587663155230e-02
2.305810544506920953e-02,5.018038337707965424e-02,2.462029088921617245e-02,1.302812188086396594e-01,9.436129598605974556e-02,3.523561365064167145e-02,0.000000000000000000e+00,1.369212785522536668e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.096007684413022598e-02,1.251483775395141607e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.556946837606409839e-02,2.121005729702336168e-02
9.838643339308823788e-02,4.209135980321258158e-02,1.320460422473335171e-02,6.402270121896268262e-02,7.060510936798095050e-02,1.271263124544000540e-02,7.243445882348556464e-02,2.822163608345013399e-04,1.701202504774335655e-01,2.140706489819128172e-02,2.334015815752980144e-02,3.445171368430624027e-03,0.000000000000000000e+00,6.545170871000404074e-03,3.380352309734771521e-02,8.808695746864637910e-02
0.000000000000000000e+00,2.585636574052746148e-02,3.804198240367727413e-02,0.000000000000000000e+00,6.393910954351759990e-02,4.071748995265089821e-02,6.826955439099921356e-03,3.205216837056937274e-02,5.168008809322825747e-02,1.648130729218498514e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.280855882175838123e-01,1.082871575256476836e-02,0.000000000000000000e+00,2.893502024659168337e-02
1.192120624707300874e-01,1.063082851384513500e-01,8.401457843512264573e-03,7.237016549211558458e-02,5.132803664477002953e-02,8.276314445788860580e-03,5.188380501839873898e-02,6.968060735206209333e-02,1.667176327948350961e-04,1.461111225835996091e-02,1.748560272058787739e-03,8.366659701341795652e-02,0.000000000000000000e+00,2.452907005401841565e-03,2.950845644963599398e-02,8.092257388684900854e-02
0.000000000000000000e+00,1.603938095448447509e-01,0.000000000000000000e+00,5.721129099298793291e-03,7.107066616956150829e-02,0.000000000000000000e+00,2.920160783879741095e-02,1.291429743129641483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452813497865192427e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.367963136955094972e-02,1.601635207176218823e-01
1.078158788498509608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723301166128355710e-01,7.460614633879175672e-02,2.186905015774326388e-02,0.000000000000000000e+00,1.616904146100063555e-02,0.000000000000000000e+00,3.663697063033806434e-02,0.000000000000000000e+00,4.134683724964653972e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034536950370384456e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.183554777164910407e-02,1.376262360507264360e-01,1.891140314337159678e-01,4.482569048857833194e-02,0.000000000000000000e+00,1.465249464886788644e-01,0.000000000000000000e+00,3.823936638193813770e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.453307736177142928e-01,0.000000000000000000e+00,2.182605364147805274e-02,2.950944731995765180e-02,6.809492520954242567e-02,0.000000000000000000e+00,2.500221943956354442e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.209559980707404850e-02,1.962643301500106574e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.853640422968571011e-02,4.523478432855790321e-02
8.579639342777529987e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.116309575452819310e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899679693935332481e-01,3.073950572210172316e-01,0.000000000000000000e+00,5.292266131681669372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
