3.125394534139584041e-02,0.000000000000000000e+00,3.268239715415215962e-01,0.000000000000000000e+00,7.625150428094278066e-02,2.126032359156085350e-01,8.526018986939921940e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.322464814452112059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629604047862101101e-04,4.543636182759018300e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.664314790502237240e-02,0.000000000000000000e+00,4.898054504362562428e-02,3.433619321867149576e-01,3.518847696994071295e-01,3.067621138645314216e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.090825114903568926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.526875674800566463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970394925381002606e-03,0.000000000000000000e+00,3.781784130924090853e-04,1.450499460558367718e-02,4.057122611006186985e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073497123816508837e-03,1.135766012992114708e-02,1.807875457804329067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058781791344485038e-02,0.000000000000000000e+00,1.853024129497965120e-02,7.794185812253641432e-02,3.204980580312996596e-02,1.663998654769749674e-01
1.197964540451314404e-02,0.000000000000000000e+00,1.263207645216588293e-01,0.000000000000000000e+00,1.203202417238556873e-05,3.354749912584219506e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.068988153842851729e-02,0.000000000000000000e+00,1.357264854346040134e-02,1.523078527250202319e-01,1.544773955486604400e-01,1.248897014119127874e-01
3.410741840204743747e-02,0.000000000000000000e+00,3.193674691907818497e-01,0.000000000000000000e+00,3.193775136252002128e-02,8.904833224693796401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069457591000092151e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.523424101803570350e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.656286966962763785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.372534355501811423e-02,0.000000000000000000e+00,1.391479377329967772e-02,1.746533021620493009e-01,1.690448379554696234e-01,1.562707446709278303e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552986473379036891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.124014350637374843e-02,0.000000000000000000e+00,5.267700199551302032e-02,3.035879007746258851e-01,0.000000000000000000e+00,1.990371558155265841e-01
5.798886178173565664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285138976025447931e-03,1.194775658843580217e-02,1.117767437977176537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800706871846952301e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.061730749743152791e-01,2.592830149485463032e-02,0.000000000000000000e+00
1.808126142598883920e-02,0.000000000000000000e+00,4.661208919202893264e-01,0.000000000000000000e+00,3.233959651510469324e-02,9.016875053358984482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.863577787070478220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.991827934635898134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.326285588812779595e-02,0.000000000000000000e+00,3.860481158550811004e-02,1.712487150780068745e-01,0.000000000000000000e+00,1.911247967819005855e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.122338195442018183e-01,0.000000000000000000e+00,9.356912207596564113e-02,2.608879434281378140e-01,1.591199096931118252e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798650685372804314e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.379898418608198729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.157394866403930023e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.324305392535867543e-01,3.545672112736000803e-01,1.878470219959088305e-01
6.214675695423704099e-02,0.000000000000000000e+00,2.307148576638987647e-01,0.000000000000000000e+00,3.427731702378396250e-02,9.557147214977630700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576756127622844228e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.055180754683921890e-02
2.968053012662961185e-04,0.000000000000000000e+00,4.777768092413067214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583152161350957244e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.346976382569996411e-03,0.000000000000000000e+00,8.439655903122085523e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899588549992266895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.829424200628898822e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.027457181976102696e-01,0.000000000000000000e+00,2.134289786056101784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581767215418887762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.831519758593531159e-03,0.000000000000000000e+00,5.689263823416715327e-02,4.292853252471357656e-02,1.956814864607834825e-01,7.575795854834065091e-02
5.620063313320182311e-04,0.000000000000000000e+00,1.362836237645239090e-01,0.000000000000000000e+00,7.194391510039199744e-03,2.005928840229904628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078052049630023705e-02,0.000000000000000000e+00,7.939133766958213212e-02,7.936043157133798598e-02,0.000000000000000000e+00,1.640160685173193966e-01
4.599272597236885030e-02,0.000000000000000000e+00,9.139078524404656984e-03,0.000000000000000000e+00,6.187804202837055706e-02,1.725273762322846460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054347880030080176e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.512301139938543315e-01,0.000000000000000000e+00,1.085675946856560492e-01
1.825406493459728885e-02,0.000000000000000000e+00,1.207497429024722707e-01,0.000000000000000000e+00,2.131289767680519601e-03,5.942428356725284327e-03,5.169273226503551949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312300658832839861e-01,0.000000000000000000e+00
8.907217096497190706e-03,0.000000000000000000e+00,1.652762052446071685e-03,0.000000000000000000e+00,1.416456580119076214e-01,3.949341790786133899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410283007226688888e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.038174994701370757e-01,7.438365168032708141e-03,8.779979260673446972e-02
5.574611466708099047e-05,0.000000000000000000e+00,4.131156639059312963e-01,0.000000000000000000e+00,6.072509540714494253e-02,1.693127487334020187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617137540802005558e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.145991359782649155e-02,0.000000000000000000e+00,5.603176143109398974e-03,5.996643576816040877e-01,0.000000000000000000e+00,1.854345968700321923e-01
1.214698230165254383e-02,0.000000000000000000e+00,1.140071412151929808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134169705416368024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046523058172630152e-02,0.000000000000000000e+00,2.022878405823777884e-02,7.703943568814354548e-02,3.152578545543369831e-02,8.099834737571738608e-02
1.533027937530921300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.737879090183671343e-02,1.321007940037348116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109929215014067632e-04,0.000000000000000000e+00,5.458858788466030773e-03,2.289363716192424365e-03,1.837476069609014773e-01,0.000000000000000000e+00
1.685166786923996893e-02,0.000000000000000000e+00,2.068212665628993419e-01,0.000000000000000000e+00,3.022133180476119230e-02,8.426263843528865316e-02,4.693492311950028112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513854033631058076e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.199405233279690897e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662342017709015143e-02,4.634915671444712199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852480019166655709e-02,0.000000000000000000e+00,5.355627200158218082e-02,2.099843374421143105e-01,1.200205051586428900e-02,5.857183555758348481e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999301564526293928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.468795289638821035e-03,0.000000000000000000e+00,5.717491724123913849e-02,5.498128014384333351e-02,1.443807251998254215e-01,6.267514814614910321e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.070251105525315660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654071237724606527e-02,0.000000000000000000e+00,4.107603032630415263e-01,1.953785431038547460e-01,0.000000000000000000e+00,6.520060178439048004e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.488776988173330817e-01,0.000000000000000000e+00,6.199721248325457471e-03,1.728596454062376886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770242041353611157e-02,0.000000000000000000e+00,2.202652496137051316e-02,1.885161757484801401e-02
4.580322282390957359e-03,0.000000000000000000e+00,4.137632250181393911e-01,0.000000000000000000e+00,9.534644247880441972e-03,2.658434400102930792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.013379055893161074e-02,0.000000000000000000e+00
1.289238662793414265e-02,0.000000000000000000e+00,1.371466557463342680e-02,0.000000000000000000e+00,3.369038356667439921e-02,9.393499358553748790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.345679157225636018e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.199056794210198423e-02,3.920395448136356209e-01,7.007931368971580255e-02
