0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671539820297623762e-03,0.000000000000000000e+00,9.102386685981914138e-03,0.000000000000000000e+00,7.205143227021076902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.736123430643012999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.061538265865780484e-01,2.831474730950638355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525128352590000014e-01,0.000000000000000000e+00,1.049180177519284593e-02,2.647773330302762018e-02,1.024306123962618123e-02,9.265105420819425355e-03,7.382789030431036008e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.151691967391226923e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.886055179970591966e-02,5.551981812511887215e-02,3.470045705832777152e-04,0.000000000000000000e+00,1.548987470615292329e-02,1.604390909926828868e-01,4.572786507668721162e-02,1.604327244271514519e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.100726539199949018e-03,4.600551019474610065e-02,5.944679389990727234e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.111664738418642086e-02,0.000000000000000000e+00,3.430011859588941170e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867040578977738535e-02,1.080865258490366354e-01,2.683514933744701181e-01,1.355402561663600694e-02,8.595336398513769849e-02,5.292830915966019456e-02,0.000000000000000000e+00,2.567273356532841222e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.917351418654459572e-03,0.000000000000000000e+00,8.735672535510878578e-03
4.560294373029877280e-02,0.000000000000000000e+00,3.670348417294982957e-02,7.649555625752078869e-02,9.127610595468477889e-03,1.907539944406616214e-02,1.002470635523381864e-01,9.080472764747217485e-02,7.594107277000305967e-02,3.877501222530533448e-02,0.000000000000000000e+00,4.463015360698473211e-02,0.000000000000000000e+00,2.816651819422568413e-04,0.000000000000000000e+00,1.309978114890031076e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.177228725193794512e-01,3.247364918830877856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152930158801568631e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007116721752528976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.211329025007629068e-02,6.150844168575892584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051288993103166147e-01,5.945711965040400421e-02,0.000000000000000000e+00,6.599201282724490025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513729768032124777e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.112267164969510447e-01,1.383557803852548396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.921105599991687701e-02,5.711835132215935945e-02,1.250274975561325996e-01,0.000000000000000000e+00,2.719614528430655195e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.393084116932667704e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318163980517496857e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.039156543974448010e-01,1.220259978560772479e-01,1.673619123983011506e-02,0.000000000000000000e+00,5.051044370739657396e-02,2.987491117338805791e-02,5.110521763730443978e-02,1.214520306891338358e-01,7.436365254110345949e-03,2.933052562622702453e-04,0.000000000000000000e+00,2.317535549014537299e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241610958850409396e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.750380658185206870e-02,1.923463833380248400e-02,0.000000000000000000e+00,2.548022344384759941e-01,4.099413655950915106e-04,1.718636609827692840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030328797974717006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.143529271472176534e-02,0.000000000000000000e+00,3.444070806663458023e-02
