0.000000000000000000e+00,5.179242598061438614e-03,9.076388528973035330e-02,8.824102163685454414e-02,2.713405099288666578e-01,7.628610478368097469e-02,1.965237186617721163e-02,0.000000000000000000e+00,2.202281288204024079e-01,2.934849722395341579e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664148087745670164e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.146701343530566325e-01,1.122876928223337650e-01,0.000000000000000000e+00,7.322748259294882024e-04,2.482773974078588807e-03,2.634110275185515548e-01,1.143190327613920615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527160888952705346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284791854783958187e-01
1.181810904501714582e-01,3.939146374527158212e-02,4.168221802152113908e-02,0.000000000000000000e+00,5.248620767834230594e-02,8.609951185713592137e-02,2.899136148777287647e-01,4.958012730809110286e-02,1.743070410215624352e-02,3.842320977036965679e-02,0.000000000000000000e+00,2.863943550625261750e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.643267183055219821e-02,8.398475508945629775e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.511403788359395373e-01,3.493330914300111223e-01,1.050901256803545847e-01,2.896113389515112685e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.446337269549464857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.203381631626730247e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.347174812555056687e-02,3.987178511090364551e-03,7.910280440819220105e-03,2.252204313174984915e-02,1.118900586861023422e-01,9.425535602829222814e-03,7.442664103997509266e-03,0.000000000000000000e+00,1.332029396227254470e-01,2.001459615847134832e-01,0.000000000000000000e+00,1.150661452931003555e-03,0.000000000000000000e+00,7.090254080947669402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.626633675762942155e-02
1.723752340486992829e-01,5.926028629901981815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.979241274512027249e-01,1.018560991386004977e-01,0.000000000000000000e+00,5.248062641256826671e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.761405315867795113e-02,7.212786810186307129e-02,1.226158353874965551e-01,5.577562421761933856e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.261990930170591552e-02,9.125007206373419999e-02,1.124690864738000368e-01,1.722361100042222107e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.824883143646002681e-02,0.000000000000000000e+00,5.537640705277555898e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.695699772105129062e-04,7.887652238305380625e-04,1.272640129896812078e-01,1.302226199878801262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059316585875046735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.366234877211732139e-03,0.000000000000000000e+00,2.657022300413015847e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.713879526336278047e-01,2.273754926318996283e-01,3.750472373298346929e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.148410216450950011e-02,0.000000000000000000e+00,4.761030375255961150e-03,3.340925679050403552e-02,8.370869950599567344e-02,1.906576078177493194e-01,1.147057448872540047e-01,7.721568274700486845e-02,1.449093341263310297e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.132964995334583350e-02,1.325665449546069852e-01
1.151241975037008841e-02,9.469131189463181678e-03,5.414663374825400867e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.808962547201009297e-01,0.000000000000000000e+00,2.810224759625358781e-01,1.366606413678050609e-03,5.873942113314475910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010807724168519467e-02,0.000000000000000000e+00,7.749648319214609560e-02
