0.000000000000000000e+00,4.021056432536556334e-03,1.566783789089158663e-02,0.000000000000000000e+00,8.405219312874776666e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.069029899309658971e-02,8.309016769521327533e-03,7.877904890852055128e-03,8.353812792138347321e-02,0.000000000000000000e+00
2.659792860667434256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703146930680610530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.585885846907803265e-02,2.340572012192237636e-02,0.000000000000000000e+00,1.621055475741714491e-01,5.748761033096045671e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137167919191572375e-02,0.000000000000000000e+00,1.755077591168185958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.533658944056256176e-03,0.000000000000000000e+00,1.000900892462662246e-03
1.532758095756457314e-02,1.509785674551685289e-02,5.882801595983713078e-02,0.000000000000000000e+00,2.428083030042148954e-02,0.000000000000000000e+00,1.335516904707704788e-01,6.026706473451205054e-02,1.936589469770983027e-03,0.000000000000000000e+00,9.180730027633796086e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.507964889532122640e-02
6.932170116458166720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.342940350888017942e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.166642054756613589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.650423128453788330e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355232057977873682e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.443632164614889871e-02,0.000000000000000000e+00,4.120389427246837905e-02,0.000000000000000000e+00,1.601001508432789780e-02,2.758464871998277460e-02,0.000000000000000000e+00
3.493565822385304859e-02,5.837912265118441746e-03,2.274712243553931798e-02,0.000000000000000000e+00,5.547616235184361921e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.804590016326869550e-02,5.109401395708613840e-03,1.086808211673255010e-02,2.240800014397436105e-02,0.000000000000000000e+00,1.398318035283533343e-02,2.241180087305622102e-04
9.811738105781389607e-02,1.217589046820267452e-02,4.744272586910910916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322479742018811133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.645063888479536329e-02,0.000000000000000000e+00,1.323765973664970536e-02,0.000000000000000000e+00,6.050648914778678910e-05,3.501699775479534538e-02,0.000000000000000000e+00,4.539227944114140878e-01,2.505658489886447397e-03,3.591411246300387720e-03
7.843424961986657229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.257574902819929098e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700561194092202466e-02,0.000000000000000000e+00,1.019605889250289540e-02,3.118725913137135927e-03,0.000000000000000000e+00
4.623471052831981676e-02,2.952454237655633557e-02,1.150408484734549708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.821701555514026405e-02,1.061954556816187278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.372258722991622479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304600735366075959e-02,0.000000000000000000e+00,1.174837969119800832e-02,0.000000000000000000e+00
8.496708890269055042e-03,1.624905611689468621e-02,6.331360461880158885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213088714978719646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660101404252177070e-03
3.415180666184763902e-02,1.117708204461168552e-02,4.355092063647151429e-02,0.000000000000000000e+00,1.585986245423736405e-03,0.000000000000000000e+00,2.055258292991732350e-02,3.543772596550236881e-02,5.564135784277906942e-03,0.000000000000000000e+00,1.291361052737151176e-02,3.747252529478244804e-02,0.000000000000000000e+00,5.618259545200381816e-03
8.095670853147905743e-03,2.159674071884774762e-04,8.415058038394290351e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707161945551236015e-02,0.000000000000000000e+00,1.116345552086681070e-02,5.368729070890798476e-03,1.165187043469625506e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767180440154936250e-01,0.000000000000000000e+00,5.849140056447790781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092382457363111348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.934963731870055145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.966348460793815978e-02,4.918967849788251356e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.943286219952680083e-03,0.000000000000000000e+00,2.399364220460733620e-03
9.527209092425803494e-02,1.349296499727038919e-02,5.257463847911000854e-02,0.000000000000000000e+00,3.059360034150258867e-02,0.000000000000000000e+00,2.000500937879966940e-02,8.521953130052352388e-02,3.582753174961247900e-02,7.300159409015284661e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139446659302300158e-02
0.000000000000000000e+00,1.075468555367052256e-02,4.190507461148231666e-02,0.000000000000000000e+00,1.595938550962525126e-01,0.000000000000000000e+00,1.523430505421073666e-02,7.531956066078276946e-02,0.000000000000000000e+00,5.519043648938349450e-02,3.594662150486070684e-02,2.133489242610979442e-02,5.360607327341770922e-02,3.619474079819822864e-05
0.000000000000000000e+00,1.213584469459957210e-03,4.728668958870483122e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.098163678161991168e-03,0.000000000000000000e+00,2.678292043487556090e-04
