1.018440562150116080e-01,1.812029864724855333e-02,7.428424502030901710e-02,0.000000000000000000e+00,1.946476132381302349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.025856440190822561e-03,1.568654087182802526e-02,0.000000000000000000e+00,8.406193498611110038e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.073576245887948366e-02,8.277930982888976122e-03,7.871008986343590655e-03,8.358202365218755925e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.832442091876935797e-02,0.000000000000000000e+00,2.098262396056455592e-01,2.107192664387336767e-01,2.659891224471830351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701629625581810648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.587094149950896427e-02,2.340165998693737731e-02,0.000000000000000000e+00,1.621144749533444951e-01,5.729973841029758173e-03,0.000000000000000000e+00
4.612157353904512008e-03,3.254136114005432706e-02,1.782421436858397656e-01,5.829325878763955485e-03,3.984287306615177243e-03,2.623188747023963430e-01,4.027266110068448979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137161459133000097e-02,0.000000000000000000e+00,1.756762089774182092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531780360478315135e-03,0.000000000000000000e+00,9.984418101568945641e-04
9.189829432291350339e-03,1.591244294044898699e-01,1.528149017046580424e-03,1.159800637357906727e-01,2.620342842711865725e-02,3.845316967704109218e-02,0.000000000000000000e+00,1.533006344301620846e-02,1.510005241995310624e-02,5.883657129142860764e-02,0.000000000000000000e+00,2.428999027015807388e-02,0.000000000000000000e+00,1.336532085960787375e-01,6.025826247666814239e-02,1.912872972793282483e-03,0.000000000000000000e+00,9.178713699553577021e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.508644531715737563e-02
7.734213932253022894e-02,0.000000000000000000e+00,5.083562491764464369e-02,1.305854207281806068e-01,2.735466591304272846e-02,9.805644848710490247e-02,7.799169360569602194e-02,6.934629274006554045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.342224491662510094e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.165375396892508270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311503807372810526e-01,3.014297430029639832e-02,1.256045569391933125e-01,0.000000000000000000e+00,1.111656684743161511e-01,0.000000000000000000e+00,2.404360799361514658e-02,6.661504857311447043e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353971606481974531e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.445050564359071282e-02,0.000000000000000000e+00,4.123968700405043764e-02,0.000000000000000000e+00,1.601023207793186159e-02,2.758295429847169161e-02,0.000000000000000000e+00
9.384908895817802715e-03,1.016017658762269210e-01,5.380183523627511330e-03,9.127805502275081195e-02,2.290015678183883236e-06,1.230339049767380788e-01,6.942247026810449695e-02,3.493719396559724633e-02,5.828900369057681691e-03,2.271200804982041743e-02,0.000000000000000000e+00,5.548810282478884581e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.809484603016281612e-02,5.110805573981392312e-03,1.086948062877003685e-02,2.240017079601932040e-02,0.000000000000000000e+00,1.398649502372247694e-02,2.244251048078986543e-04
2.197443722563839283e-02,1.652648337094048681e-01,2.871370785252254579e-05,6.324811125994346528e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.579419940615218454e-01,9.811791550368094417e-02,1.216763685332472762e-02,4.741056608670089073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323127170038210787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.182558107684666238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360643867379517438e-02,1.081341280119095249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.639183420762908627e-02,0.000000000000000000e+00,1.322406032929634642e-02,0.000000000000000000e+00,4.479559640387568124e-05,3.500377760596583981e-02,0.000000000000000000e+00,4.539512492660355281e-01,2.491588586113082857e-03,3.591948486332134042e-03
4.625643477475110260e-02,0.000000000000000000e+00,1.248531287060339889e-01,0.000000000000000000e+00,2.412508727419980792e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.846305778813891796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248455819812863327e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704695402804345603e-02,0.000000000000000000e+00,1.019308051014326116e-02,3.122907335519886900e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.913574949661320024e-01,0.000000000000000000e+00,3.762975996006216045e-02,7.988922252678814367e-03,0.000000000000000000e+00,7.903449372541197782e-02,4.622007841221306007e-02,2.953367102960724813e-02,1.150764177967319585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.822684123723292915e-02,1.061895138264848382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373488983536319041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.559868984260783353e-01,1.142823879898928335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.305867302504825578e-02,0.000000000000000000e+00,1.174550485218816588e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.697136788786769102e-02,0.000000000000000000e+00,8.297480626417107208e-02,0.000000000000000000e+00,2.327513003541352432e-01,1.240080223138743942e-01,8.491494252486542563e-03,1.625283837097051681e-02,6.332834197569187085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213141776589469756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666978756393209084e-03
