2.187822145782777339e-01,0.000000000000000000e+00,1.099287131544142565e-01,1.879511790118526884e-02,2.621373786391659189e-01,2.147440754188646370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.469137774643707317e-02,0.000000000000000000e+00,4.143115813871459975e-03,1.008365543806926355e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.202966833276393616e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.695584028755776629e-01,1.999723711409321161e-02,1.705193143246204815e-02,0.000000000000000000e+00,2.726547724226174862e-01,1.120017056761980377e-03,2.439617425010743440e-03,0.000000000000000000e+00,5.033655536236876678e-03,3.364838762143666524e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.203952094832426149e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.295385608693008950e-03
1.508695553046613680e-01,3.334280348055094212e-01,2.945330043418388152e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.030319651376260831e-02,8.541442312168023854e-02,3.840232628993652669e-02,3.115691519683976268e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.653246704624167118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.334129387188434546e-02,1.022952408264507784e-01,5.131066148176623154e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.485157116525916227e-02
1.335696093035190248e-02,1.907458107620120015e-04,4.389163577848598785e-01,1.541356322828896447e-03,1.375099467844218826e-01,1.146811886456773188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431189002887300193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.402409312203477837e-03,0.000000000000000000e+00,1.475833405961304683e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.896033091803904912e-03
2.475991158876298392e-01,1.491535357872377475e-02,0.000000000000000000e+00,2.263737250881898630e-03,1.097568744045149119e-01,0.000000000000000000e+00,3.230137920767826680e-03,0.000000000000000000e+00,1.087326733561404550e-03,4.593808784361764022e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.314810170539779652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949079694902255619e-02
0.000000000000000000e+00,3.759568628229338350e-01,0.000000000000000000e+00,1.890860192190720740e-02,9.437344695374698866e-04,0.000000000000000000e+00,1.405384471429435844e-01,6.420220822093267166e-02,8.750413349589916331e-03,4.317548688543911169e-03,0.000000000000000000e+00,8.536231649036335120e-03,0.000000000000000000e+00,1.898069283982033260e-03,3.543203967772809784e-03,0.000000000000000000e+00,9.880586144021176465e-02,5.204885032247975191e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.038229819901096029e-02
2.447998580879110972e-02,0.000000000000000000e+00,1.167905432518776127e-01,1.291148317785956005e-02,1.022419887652442766e-01,2.032986275755427254e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.726556523284266034e-04,0.000000000000000000e+00,4.986124635349558319e-03,0.000000000000000000e+00,1.972002902979203606e-03,6.745442939606579973e-03,2.209375320055688083e-02,0.000000000000000000e+00,2.198459782545589616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.423786487726013628e-02,6.882732321901720253e-04,2.224390487447496234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151499076384086481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.392904924724283747e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.457031287605252801e-02,1.461887126903160458e-02,1.613282945074546310e-02,2.747574734284127240e-01,1.886615306565551931e-02,3.213129267433747355e-02,2.751833969208699049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333866522045927386e-02,1.471511227781402593e-02,3.972620312657956440e-03,4.137009272362487944e-02,0.000000000000000000e+00,3.156333840979915761e-01,7.046552555998958009e-03,1.329594075363016992e-01,5.091695033401821488e-03,1.295923774577563588e-02,0.000000000000000000e+00,1.264000192785240916e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.449573209000900073e-03,1.252268773142951319e-01,0.000000000000000000e+00,3.789833206954582728e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.115940384009116298e-01
0.000000000000000000e+00,3.442236248312632863e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.017678230124427940e-03,8.792982600768238510e-03,9.320494877994445204e-02,3.199737614361250482e-02,1.436639874888635121e-02,1.214833410864853309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545606236988512423e-07,0.000000000000000000e+00,7.718207835967282049e-02,1.862484486374380716e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.182298608442916843e-02
1.447963488789352250e-02,9.969985902208129691e-02,2.780192066989741265e-02,8.679785448210264667e-03,1.363846747350772395e-02,1.125277424282058840e-02,4.027989616578860066e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084258592928999919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377894448645343786e-02,2.853540498575649620e-01,9.919581373795013923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.988350577510352921e-02,3.781158013706611282e-02,5.410784938895671359e-03,1.602565125819967740e-01,1.461513260938841589e-02,0.000000000000000000e+00,5.102520155374806916e-03,2.401981578340683238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989596746762704177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.050562680648467750e-02,2.586042686179697292e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.161631194173400217e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.215417769240368359e-02,0.000000000000000000e+00,1.689032666488067269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200708171246999328e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.945690209180089135e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.288815411431113191e-03,0.000000000000000000e+00,2.101537941985850699e-01,0.000000000000000000e+00,3.085165346823298682e-02,3.416939337688605915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.317092174277992429e-03,2.654073655791716266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788557253617156229e-01,2.094945814731481726e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.558670656545606548e-02,0.000000000000000000e+00,4.016811644477591425e-03,0.000000000000000000e+00,7.510488629585038677e-03,9.041742652976188926e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248718386191309190e-02
2.567602968875619049e-02,8.532234613166319454e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.795935610776389968e-01,0.000000000000000000e+00,7.907370974024861832e-02,8.538349645580305125e-03,2.015483725797290876e-02,0.000000000000000000e+00,6.069997598974774013e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.559832140957706850e-02,8.573352216173253659e-02,3.309078178740383624e-03,2.746598081360608276e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.729992800157087729e-02
