2.188211945457033680e-01,0.000000000000000000e+00,1.099132426920415018e-01,1.878439427574348647e-02,2.620973065902122423e-01,2.147508501142635431e-02,0.000000000000000000e+00
1.695875624617385613e-01,1.999887412187731708e-02,1.701413962066184588e-02,0.000000000000000000e+00,2.726444188438137406e-01,1.115492701778044360e-03,2.438715772344329704e-03
1.508683199767922312e-01,3.334221900700588548e-01,2.945821178794428424e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.030025245306249893e-02,8.542298730211421443e-02
1.335208243681158639e-02,1.930368511146538250e-04,4.389051477719601579e-01,1.541035605137440435e-03,1.375430579874679371e-01,1.148541270124825387e-03,0.000000000000000000e+00
2.476191146690025213e-01,1.491097719016648906e-02,0.000000000000000000e+00,2.259218734891277509e-03,1.097177026656532550e-01,0.000000000000000000e+00,3.231283945736520506e-03
0.000000000000000000e+00,3.759504062442710071e-01,0.000000000000000000e+00,1.891104738663492574e-02,9.466584231029541094e-04,0.000000000000000000e+00,1.405490592584050791e-01
2.449362204845973237e-02,0.000000000000000000e+00,1.167865489715335242e-01,1.290778456998220407e-02,1.022371444107649102e-01,2.040169734633788794e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.420221574051783953e-02,6.957037155797013862e-04,2.224669115372425454e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.457691301267749179e-02,1.460981455934062985e-02,1.613316842739905693e-02,2.747563871581916728e-01,1.885959138702949026e-02,3.214819189505153940e-02,2.751778639309725438e-01
2.333163040993032830e-02,1.472697691304400772e-02,3.975947889773469822e-03,4.136194096863927278e-02,0.000000000000000000e+00,3.156312210160645559e-01,7.042077773673263361e-03
0.000000000000000000e+00,3.442208643491161957e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.019820813014217877e-03,8.781123079248352725e-03,9.321266785675057231e-02
1.449068191092432560e-02,9.970150146806644464e-02,2.780961590123883290e-02,8.679629960754860554e-03,1.362988225646535878e-02,1.124151658887377961e-02,4.031189803330326865e-03
1.989637832644431878e-02,3.781106973107642433e-02,5.414090127886573602e-03,1.602492102243136540e-01,1.461236590855142375e-02,0.000000000000000000e+00,5.110993552010972829e-03
